Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-27 21:40:09.236151] 100/27 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:40:16.387060] 120/27 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:40:23.627309] 140/27 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:40:31.132714] 160/27 train_epoch ||| Task Loss: 0.025
[2026-04-27 21:40:38.747725] 180/27 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:40:46.489974] 200/27 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:40:53.738840] 220/27 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:41:01.429239] 240/27 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:41:08.843469] 260/27 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:41:16.091364] 280/27 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:41:23.460645] 300/27 train_epoch ||| Task Loss: 0.035
[2026-04-27 21:41:30.849785] 320/27 train_epoch ||| Task Loss: 0.034
[2026-04-27 21:41:38.998896] 340/27 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:41:46.291562] 360/27 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:41:53.542581] 380/27 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:42:00.946367] 400/27 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:42:09.108676] 420/27 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:42:17.082971] 440/27 train_epoch ||| Task Loss: 0.035
[2026-04-27 21:42:24.391472] 460/27 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:42:32.593807] 480/27 train_epoch ||| Task Loss: 0.022
[2026-04-27 21:42:39.527517] 500/27 train_epoch ||| Task Loss: 0.021
[2026-04-27 21:42:47.285894] 520/27 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:42:54.821127] 540/27 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:43:02.153695] 560/27 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:43:09.725018] 580/27 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:43:16.934777] 600/27 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:43:24.503123] 620/27 train_epoch ||| Task Loss: 0.035
[2026-04-27 21:43:31.958829] 640/27 train_epoch ||| Task Loss: 0.036
[2026-04-27 21:43:39.425305] 660/27 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:43:46.821739] 680/27 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:43:54.254787] 700/27 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:44:01.596583] 720/27 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:44:09.137894] 740/27 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:44:16.929164] 760/27 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:44:24.428270] 780/27 train_epoch ||| Task Loss: 0.025
[2026-04-27 21:44:32.110567] 800/27 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:44:39.590980] 820/27 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:44:47.192711] 840/27 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:44:55.121652] 860/27 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:45:02.797867] 880/27 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:45:10.287495] 900/27 train_epoch ||| Task Loss: 0.024
[2026-04-27 21:45:17.624319] 920/27 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:45:24.913944] 940/27 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:45:32.423886] 960/27 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:45:40.069884] 980/27 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:45:47.830018] 1000/27 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:45:55.282913] 1020/27 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:46:02.245921] 1040/27 train_epoch ||| Task Loss: 0.024
[2026-04-27 21:46:10.267609] 1060/27 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:46:11.424417] 0/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:46:14.714773] 20/27 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 21:46:17.929787] 40/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:46:21.277776] 60/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 21:46:24.625725] 80/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:46:27.991179] 100/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 21:46:31.440165] 120/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:46:34.812346] 140/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:46:38.332065] 160/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:46:41.908483] 180/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 21:46:45.342542] 200/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:46:48.721544] 220/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 21:46:52.724435] 240/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:46:56.574890] 260/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:47:00.066191] 280/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:47:03.798806] 300/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:47:06.974384] 320/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:47:10.610557] 340/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:47:13.908801] 360/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:47:18.246049] 380/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 21:47:21.861881] 400/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 21:47:25.367598] 420/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:47:28.535582] 440/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:47:31.962133] 460/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 21:47:35.540850] 480/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:47:39.413785] 500/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 21:47:42.806143] 520/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:47:46.229891] 540/27 meta_epoch ||| Meta Loss: 0.029
[2026-04-27 21:47:49.682792] 560/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:47:53.115791] 580/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 21:47:56.741561] 600/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:48:00.216218] 620/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 21:48:04.005643] 640/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:48:07.567753] 660/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 21:48:11.313111] 680/27 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 21:48:14.933611] 700/27 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 21:48:18.425812] 720/27 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 21:48:21.820426] 740/27 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 21:48:25.222784] 760/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 21:48:29.078461] 780/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 21:48:32.918233] 800/27 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 21:48:36.186129] 820/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:48:39.218937] 840/27 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 21:48:42.544657] 860/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:48:46.425926] 880/27 meta_epoch ||| Meta Loss: 0.032
[2026-04-27 21:48:50.121110] 900/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 21:48:53.535312] 920/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:48:56.904721] 940/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:49:00.427480] 960/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 21:49:03.854161] 980/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:49:07.134827] 1000/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 21:49:10.405192] 1020/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:49:13.729999] 1040/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 21:49:17.226550] 1060/27 meta_epoch ||| Meta Loss: 0.052
开始验证-------------
[2026-04-27 21:49:44.850926] 27 VAL_epoch ||| loss: 0.035 ||| aupr: 0.588
[2026-04-27 21:49:45.525836] 0/28 train_epoch ||| Task Loss: 0.022
[2026-04-27 21:49:52.642110] 20/28 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:50:00.500740] 40/28 train_epoch ||| Task Loss: 0.023
[2026-04-27 21:50:07.837996] 60/28 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:50:15.256910] 80/28 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:50:22.914473] 100/28 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:50:30.389560] 120/28 train_epoch ||| Task Loss: 0.024
[2026-04-27 21:50:38.475246] 140/28 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:50:46.262666] 160/28 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:50:53.715973] 180/28 train_epoch ||| Task Loss: 0.024
[2026-04-27 21:51:00.869801] 200/28 train_epoch ||| Task Loss: 0.023
[2026-04-27 21:51:08.622117] 220/28 train_epoch ||| Task Loss: 0.036
[2026-04-27 21:51:15.776264] 240/28 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:51:23.411757] 260/28 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:51:30.562907] 280/28 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:51:37.806958] 300/28 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:51:45.058470] 320/28 train_epoch ||| Task Loss: 0.021
[2026-04-27 21:51:53.070732] 340/28 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:52:00.558740] 360/28 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:52:08.722553] 380/28 train_epoch ||| Task Loss: 0.031
[2026-04-27 21:52:16.631826] 400/28 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:52:23.824810] 420/28 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:52:31.528225] 440/28 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:52:39.261154] 460/28 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:52:47.423324] 480/28 train_epoch ||| Task Loss: 0.039
[2026-04-27 21:52:54.934468] 500/28 train_epoch ||| Task Loss: 0.022
[2026-04-27 21:53:02.590688] 520/28 train_epoch ||| Task Loss: 0.026
[2026-04-27 21:53:09.954504] 540/28 train_epoch ||| Task Loss: 0.038
[2026-04-27 21:53:16.968738] 560/28 train_epoch ||| Task Loss: 0.022
[2026-04-27 21:53:23.982313] 580/28 train_epoch ||| Task Loss: 0.025
[2026-04-27 21:53:31.059385] 600/28 train_epoch ||| Task Loss: 0.039
[2026-04-27 21:53:38.283354] 620/28 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:53:46.223342] 640/28 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:53:53.201641] 660/28 train_epoch ||| Task Loss: 0.03
[2026-04-27 21:54:00.928173] 680/28 train_epoch ||| Task Loss: 0.035
[2026-04-27 21:54:08.436876] 700/28 train_epoch ||| Task Loss: 0.022
[2026-04-27 21:54:15.880680] 720/28 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:54:23.565588] 740/28 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:54:31.555061] 760/28 train_epoch ||| Task Loss: 0.02
[2026-04-27 21:54:39.169723] 780/28 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:54:46.650671] 800/28 train_epoch ||| Task Loss: 0.027
[2026-04-27 21:54:55.005418] 820/28 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:55:02.139670] 840/28 train_epoch ||| Task Loss: 0.024
[2026-04-27 21:55:09.926392] 860/28 train_epoch ||| Task Loss: 0.023
[2026-04-27 21:55:17.911688] 880/28 train_epoch ||| Task Loss: 0.04
[2026-04-27 21:55:26.209723] 900/28 train_epoch ||| Task Loss: 0.035
[2026-04-27 21:55:33.787510] 920/28 train_epoch ||| Task Loss: 0.028
[2026-04-27 21:55:41.142423] 940/28 train_epoch ||| Task Loss: 0.02
[2026-04-27 21:55:49.144571] 960/28 train_epoch ||| Task Loss: 0.039
[2026-04-27 21:55:56.460862] 980/28 train_epoch ||| Task Loss: 0.041
[2026-04-27 21:56:03.663477] 1000/28 train_epoch ||| Task Loss: 0.036
[2026-04-27 21:56:10.985992] 1020/28 train_epoch ||| Task Loss: 0.029
[2026-04-27 21:56:18.435585] 1040/28 train_epoch ||| Task Loss: 0.032
[2026-04-27 21:56:26.299949] 1060/28 train_epoch ||| Task Loss: 0.033
[2026-04-27 21:56:27.447476] 0/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:56:30.742241] 20/28 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:56:33.928488] 40/28 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:56:36.963897] 60/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:56:40.319594] 80/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 21:56:44.117013] 100/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:56:47.215677] 120/28 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 21:56:50.303439] 140/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 21:56:53.788868] 160/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:56:57.028565] 180/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 21:57:00.663074] 200/28 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 21:57:04.056312] 220/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 21:57:07.352795] 240/28 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 21:57:10.827405] 260/28 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 21:57:14.788159] 280/28 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 21:57:18.438763] 300/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:57:22.132379] 320/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:57:25.633217] 340/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 21:57:29.269623] 360/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 21:57:33.012947] 380/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:57:36.565066] 400/28 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 21:57:39.669617] 420/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 21:57:42.829595] 440/28 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:57:46.221468] 460/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:57:49.402163] 480/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:57:52.731071] 500/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 21:57:55.975984] 520/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:57:59.480115] 540/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 21:58:03.458779] 560/28 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:58:07.388550] 580/28 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 21:58:10.929145] 600/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 21:58:14.970484] 620/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 21:58:19.388167] 640/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 21:58:22.777252] 660/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:58:26.119439] 680/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:58:30.038945] 700/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:58:33.601250] 720/28 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 21:58:37.026567] 740/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 21:58:40.415562] 760/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 21:58:43.988016] 780/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-27 21:58:47.531197] 800/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 21:58:50.791353] 820/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:58:54.216606] 840/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 21:58:57.931316] 860/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 21:59:01.927530] 880/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 21:59:05.012536] 900/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 21:59:08.678608] 920/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:59:12.408637] 940/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 21:59:15.423822] 960/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 21:59:19.369463] 980/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 21:59:22.624488] 1000/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 21:59:26.154845] 1020/28 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 21:59:29.136890] 1040/28 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 21:59:33.034941] 1060/28 meta_epoch ||| Meta Loss: 0.057
开始验证-------------
[2026-04-27 22:00:01.297026] 28 VAL_epoch ||| loss: 0.035 ||| aupr: 0.59
[2026-04-27 22:00:02.248327] 0/29 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:00:10.301495] 20/29 train_epoch ||| Task Loss: 0.021
[2026-04-27 22:00:17.613317] 40/29 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:00:25.333205] 60/29 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:00:33.146868] 80/29 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:00:41.536367] 100/29 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:00:49.678599] 120/29 train_epoch ||| Task Loss: 0.023
[2026-04-27 22:00:57.724282] 140/29 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:01:05.389333] 160/29 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:01:12.860450] 180/29 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:01:20.329953] 200/29 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:01:27.310986] 220/29 train_epoch ||| Task Loss: 0.022
[2026-04-27 22:01:34.416207] 240/29 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:01:42.828431] 260/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:01:49.920237] 280/29 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:01:57.208353] 300/29 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:02:05.307446] 320/29 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:02:12.540026] 340/29 train_epoch ||| Task Loss: 0.035
[2026-04-27 22:02:19.813766] 360/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:02:26.901391] 380/29 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:02:33.869143] 400/29 train_epoch ||| Task Loss: 0.022
[2026-04-27 22:02:41.125594] 420/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:02:48.578312] 440/29 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:02:55.848515] 460/29 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:03:03.403409] 480/29 train_epoch ||| Task Loss: 0.037
[2026-04-27 22:03:11.026123] 500/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:03:18.575243] 520/29 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:03:25.932852] 540/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:03:33.423140] 560/29 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:03:41.528478] 580/29 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:03:48.982604] 600/29 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:03:56.699986] 620/29 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:04:04.050614] 640/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:04:11.519900] 660/29 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:04:19.305778] 680/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:04:26.970799] 700/29 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:04:34.701567] 720/29 train_epoch ||| Task Loss: 0.021
[2026-04-27 22:04:42.141654] 740/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:04:50.233347] 760/29 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:04:57.950039] 780/29 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:05:05.231290] 800/29 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:05:13.448075] 820/29 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:05:21.150900] 840/29 train_epoch ||| Task Loss: 0.031
[2026-04-27 22:05:28.535048] 860/29 train_epoch ||| Task Loss: 0.038
[2026-04-27 22:05:36.143053] 880/29 train_epoch ||| Task Loss: 0.033
[2026-04-27 22:05:43.733915] 900/29 train_epoch ||| Task Loss: 0.024
[2026-04-27 22:05:51.263364] 920/29 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:05:58.283432] 940/29 train_epoch ||| Task Loss: 0.043
[2026-04-27 22:06:05.733323] 960/29 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:06:13.241691] 980/29 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:06:20.898084] 1000/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:06:28.445367] 1020/29 train_epoch ||| Task Loss: 0.022
[2026-04-27 22:06:35.373366] 1040/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 22:06:42.414459] 1060/29 train_epoch ||| Task Loss: 0.034
[2026-04-27 22:06:43.808654] 0/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:06:47.204529] 20/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:06:50.802787] 40/29 meta_epoch ||| Meta Loss: 0.033
[2026-04-27 22:06:54.080832] 60/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:06:57.737101] 80/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:07:01.303362] 100/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:07:04.584596] 120/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:07:08.026599] 140/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:07:11.176745] 160/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 22:07:15.236061] 180/29 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 22:07:18.606688] 200/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 22:07:21.888311] 220/29 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 22:07:25.871035] 240/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:07:29.114823] 260/29 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 22:07:32.424457] 280/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:07:36.047149] 300/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:07:39.610518] 320/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:07:42.894173] 340/29 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 22:07:46.379142] 360/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:07:49.727005] 380/29 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 22:07:53.512981] 400/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:07:56.763695] 420/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 22:08:00.465189] 440/29 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 22:08:03.733322] 460/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:08:07.089225] 480/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:08:10.612007] 500/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:08:14.057380] 520/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:08:17.667662] 540/29 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 22:08:21.489624] 560/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:08:25.520008] 580/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:08:29.280375] 600/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:08:32.668476] 620/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 22:08:35.912386] 640/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 22:08:39.367916] 660/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:08:43.405624] 680/29 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 22:08:47.017009] 700/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:08:50.309629] 720/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 22:08:54.207277] 740/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:08:57.920909] 760/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:09:01.459311] 780/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 22:09:05.590455] 800/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 22:09:08.982909] 820/29 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 22:09:12.260526] 840/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:09:16.047600] 860/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-27 22:09:19.528608] 880/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 22:09:22.783312] 900/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 22:09:26.688570] 920/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:09:30.043738] 940/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 22:09:34.315636] 960/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-27 22:09:38.121099] 980/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 22:09:41.538802] 1000/29 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 22:09:46.450188] 1020/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 22:09:49.837975] 1040/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 22:09:53.389654] 1060/29 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-27 22:10:20.213759] 29 VAL_epoch ||| loss: 0.034 ||| aupr: 0.594
[2026-04-27 22:10:21.021585] 0/30 train_epoch ||| Task Loss: 0.028
[2026-04-27 22:10:28.808600] 20/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:10:36.623101] 40/30 train_epoch ||| Task Loss: 0.026
[2026-04-27 22:10:44.559736] 60/30 train_epoch ||| Task Loss: 0.025
[2026-04-27 22:10:51.650473] 80/30 train_epoch ||| Task Loss: 0.03
[2026-04-27 22:10:59.649374] 100/30 train_epoch ||| Task Loss: 0.027
[2026-04-27 22:11:07.571415] 120/30 train_epoch ||| Task Loss: 0.029
