Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-28 02:39:58.267728] 940/2 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 02:40:01.781385] 960/2 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 02:40:05.126506] 980/2 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 02:40:08.607974] 1000/2 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 02:40:11.930015] 1020/2 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 02:40:15.504316] 1040/2 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 02:40:19.394534] 1060/2 meta_epoch ||| Meta Loss: 0.036
开始验证-------------
[2026-04-28 02:40:45.140430] 2 VAL_epoch ||| loss: 0.027 ||| aupr: 0.658
[2026-04-28 02:40:45.797391] 0/3 train_epoch ||| Task Loss: 0.026
[2026-04-28 02:40:53.081387] 20/3 train_epoch ||| Task Loss: 0.034
[2026-04-28 02:41:01.036594] 40/3 train_epoch ||| Task Loss: 0.037
[2026-04-28 02:41:08.550485] 60/3 train_epoch ||| Task Loss: 0.036
[2026-04-28 02:41:15.717441] 80/3 train_epoch ||| Task Loss: 0.036
[2026-04-28 02:41:23.676922] 100/3 train_epoch ||| Task Loss: 0.036
[2026-04-28 02:41:31.631324] 120/3 train_epoch ||| Task Loss: 0.034
[2026-04-28 02:41:40.105486] 140/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 02:41:48.260333] 160/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 02:41:55.840640] 180/3 train_epoch ||| Task Loss: 0.034
[2026-04-28 02:42:03.104164] 200/3 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:42:11.350748] 220/3 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:42:18.714963] 240/3 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:42:26.346807] 260/3 train_epoch ||| Task Loss: 0.036
[2026-04-28 02:42:33.768994] 280/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 02:42:41.349484] 300/3 train_epoch ||| Task Loss: 0.035
[2026-04-28 02:42:48.512738] 320/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 02:42:56.018869] 340/3 train_epoch ||| Task Loss: 0.029
[2026-04-28 02:43:03.936946] 360/3 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:43:11.247421] 380/3 train_epoch ||| Task Loss: 0.025
[2026-04-28 02:43:19.029515] 400/3 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:43:26.825565] 420/3 train_epoch ||| Task Loss: 0.029
[2026-04-28 02:43:34.376928] 440/3 train_epoch ||| Task Loss: 0.039
[2026-04-28 02:43:41.820994] 460/3 train_epoch ||| Task Loss: 0.032
[2026-04-28 02:43:49.729515] 480/3 train_epoch ||| Task Loss: 0.029
[2026-04-28 02:43:56.860463] 500/3 train_epoch ||| Task Loss: 0.035
[2026-04-28 02:44:04.363425] 520/3 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:44:11.960920] 540/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 02:44:19.395152] 560/3 train_epoch ||| Task Loss: 0.032
[2026-04-28 02:44:27.162795] 580/3 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:44:34.992512] 600/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 02:44:42.489125] 620/3 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:44:49.513641] 640/3 train_epoch ||| Task Loss: 0.032
[2026-04-28 02:44:57.794816] 660/3 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:45:05.610744] 680/3 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:45:13.512221] 700/3 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:45:20.879854] 720/3 train_epoch ||| Task Loss: 0.036
[2026-04-28 02:45:28.313577] 740/3 train_epoch ||| Task Loss: 0.034
[2026-04-28 02:45:35.743239] 760/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 02:45:43.785860] 780/3 train_epoch ||| Task Loss: 0.025
[2026-04-28 02:45:51.859122] 800/3 train_epoch ||| Task Loss: 0.033
[2026-04-28 02:45:58.900707] 820/3 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:46:06.861207] 840/3 train_epoch ||| Task Loss: 0.036
[2026-04-28 02:46:14.124348] 860/3 train_epoch ||| Task Loss: 0.035
[2026-04-28 02:46:21.822851] 880/3 train_epoch ||| Task Loss: 0.032
[2026-04-28 02:46:29.668269] 900/3 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:46:37.158308] 920/3 train_epoch ||| Task Loss: 0.024
[2026-04-28 02:46:44.789528] 940/3 train_epoch ||| Task Loss: 0.035
[2026-04-28 02:46:52.025782] 960/3 train_epoch ||| Task Loss: 0.026
[2026-04-28 02:47:00.047610] 980/3 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:47:07.673409] 1000/3 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:47:15.423283] 1020/3 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:47:23.893650] 1040/3 train_epoch ||| Task Loss: 0.032
[2026-04-28 02:47:32.018047] 1060/3 train_epoch ||| Task Loss: 0.035
[2026-04-28 02:47:33.419793] 0/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 02:47:36.828687] 20/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 02:47:40.466520] 40/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 02:47:44.228988] 60/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:47:47.477028] 80/3 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 02:47:50.868389] 100/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 02:47:54.150741] 120/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 02:47:58.135037] 140/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 02:48:01.845724] 160/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:48:05.668316] 180/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:48:08.869918] 200/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 02:48:12.210009] 220/3 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 02:48:15.683180] 240/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 02:48:19.237480] 260/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 02:48:22.738083] 280/3 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 02:48:26.107530] 300/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:48:30.364581] 320/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 02:48:33.730391] 340/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 02:48:36.844012] 360/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 02:48:40.226292] 380/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 02:48:43.543474] 400/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 02:48:47.187823] 420/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 02:48:50.307319] 440/3 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 02:48:53.501559] 460/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 02:48:56.816159] 480/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 02:49:00.663313] 500/3 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 02:49:03.854120] 520/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:49:07.180391] 540/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 02:49:10.420010] 560/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 02:49:14.214106] 580/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 02:49:17.405933] 600/3 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 02:49:20.717488] 620/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 02:49:24.209153] 640/3 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 02:49:27.404319] 660/3 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 02:49:30.833889] 680/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 02:49:34.311864] 700/3 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 02:49:37.372506] 720/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 02:49:40.829006] 740/3 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 02:49:44.276684] 760/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 02:49:48.680336] 780/3 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 02:49:52.094759] 800/3 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 02:49:55.410502] 820/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 02:49:58.879790] 840/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 02:50:02.523589] 860/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 02:50:05.756257] 880/3 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:50:09.018606] 900/3 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 02:50:12.073434] 920/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 02:50:15.353460] 940/3 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 02:50:18.617653] 960/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 02:50:21.780572] 980/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 02:50:24.971554] 1000/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 02:50:28.378730] 1020/3 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 02:50:32.320990] 1040/3 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 02:50:35.690730] 1060/3 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-28 02:50:58.942105] 3 VAL_epoch ||| loss: 0.025 ||| aupr: 0.692
[2026-04-28 02:50:59.381163] 0/4 train_epoch ||| Task Loss: 0.037
[2026-04-28 02:51:07.178258] 20/4 train_epoch ||| Task Loss: 0.029
[2026-04-28 02:51:14.446195] 40/4 train_epoch ||| Task Loss: 0.024
[2026-04-28 02:51:21.523306] 60/4 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:51:29.128443] 80/4 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:51:36.488233] 100/4 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:51:43.965783] 120/4 train_epoch ||| Task Loss: 0.026
[2026-04-28 02:51:51.637277] 140/4 train_epoch ||| Task Loss: 0.029
[2026-04-28 02:51:59.000095] 160/4 train_epoch ||| Task Loss: 0.026
[2026-04-28 02:52:06.672696] 180/4 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:52:14.032097] 200/4 train_epoch ||| Task Loss: 0.034
[2026-04-28 02:52:21.450420] 220/4 train_epoch ||| Task Loss: 0.032
[2026-04-28 02:52:29.212634] 240/4 train_epoch ||| Task Loss: 0.025
[2026-04-28 02:52:38.161812] 260/4 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:52:46.033177] 280/4 train_epoch ||| Task Loss: 0.024
[2026-04-28 02:52:53.656679] 300/4 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:53:01.462722] 320/4 train_epoch ||| Task Loss: 0.029
[2026-04-28 02:53:08.989871] 340/4 train_epoch ||| Task Loss: 0.032
[2026-04-28 02:53:16.680045] 360/4 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:53:24.855401] 380/4 train_epoch ||| Task Loss: 0.021
[2026-04-28 02:53:32.458091] 400/4 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:53:39.807583] 420/4 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:53:47.130015] 440/4 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:53:54.630084] 460/4 train_epoch ||| Task Loss: 0.022
[2026-04-28 02:54:02.091829] 480/4 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:54:09.358032] 500/4 train_epoch ||| Task Loss: 0.029
[2026-04-28 02:54:17.147147] 520/4 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:54:24.326616] 540/4 train_epoch ||| Task Loss: 0.023
[2026-04-28 02:54:31.713337] 560/4 train_epoch ||| Task Loss: 0.023
[2026-04-28 02:54:39.256889] 580/4 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:54:46.771874] 600/4 train_epoch ||| Task Loss: 0.025
[2026-04-28 02:54:54.113843] 620/4 train_epoch ||| Task Loss: 0.023
[2026-04-28 02:55:01.432965] 640/4 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:55:09.559461] 660/4 train_epoch ||| Task Loss: 0.024
[2026-04-28 02:55:17.238912] 680/4 train_epoch ||| Task Loss: 0.024
[2026-04-28 02:55:25.039009] 700/4 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:55:32.417981] 720/4 train_epoch ||| Task Loss: 0.024
[2026-04-28 02:55:39.389264] 740/4 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:55:46.540605] 760/4 train_epoch ||| Task Loss: 0.023
[2026-04-28 02:55:53.832523] 780/4 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:56:01.114889] 800/4 train_epoch ||| Task Loss: 0.022
[2026-04-28 02:56:09.435036] 820/4 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:56:16.901287] 840/4 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:56:25.127409] 860/4 train_epoch ||| Task Loss: 0.027
[2026-04-28 02:56:33.422383] 880/4 train_epoch ||| Task Loss: 0.026
[2026-04-28 02:56:40.643180] 900/4 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:56:48.096370] 920/4 train_epoch ||| Task Loss: 0.023
[2026-04-28 02:56:55.276253] 940/4 train_epoch ||| Task Loss: 0.03
[2026-04-28 02:57:02.553204] 960/4 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:57:10.085175] 980/4 train_epoch ||| Task Loss: 0.025
[2026-04-28 02:57:17.960794] 1000/4 train_epoch ||| Task Loss: 0.031
[2026-04-28 02:57:25.344282] 1020/4 train_epoch ||| Task Loss: 0.026
[2026-04-28 02:57:32.965838] 1040/4 train_epoch ||| Task Loss: 0.024
[2026-04-28 02:57:40.177878] 1060/4 train_epoch ||| Task Loss: 0.028
[2026-04-28 02:57:41.519575] 0/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 02:57:44.716659] 20/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 02:57:47.876933] 40/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 02:57:51.450105] 60/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 02:57:54.936563] 80/4 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 02:57:58.590883] 100/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 02:58:01.713731] 120/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 02:58:04.782542] 140/4 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 02:58:08.041489] 160/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 02:58:11.271330] 180/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 02:58:15.118141] 200/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:58:18.520420] 220/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 02:58:21.797849] 240/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 02:58:25.040079] 260/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 02:58:28.218910] 280/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 02:58:31.210505] 300/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 02:58:34.739794] 320/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 02:58:38.378573] 340/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 02:58:42.194459] 360/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 02:58:45.502907] 380/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 02:58:49.132679] 400/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 02:58:53.017493] 420/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 02:58:56.132678] 440/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 02:58:59.233422] 460/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 02:59:02.538724] 480/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 02:59:06.030953] 500/4 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 02:59:09.529822] 520/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 02:59:12.924529] 540/4 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 02:59:16.492708] 560/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 02:59:19.823924] 580/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 02:59:23.254671] 600/4 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 02:59:27.001261] 620/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 02:59:30.185744] 640/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 02:59:33.887695] 660/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:59:37.332372] 680/4 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 02:59:40.742684] 700/4 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 02:59:44.245571] 720/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 02:59:47.508127] 740/4 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 02:59:50.801195] 760/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 02:59:54.303001] 780/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 02:59:57.733439] 800/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 03:00:00.752652] 820/4 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 03:00:04.294071] 840/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:00:07.230963] 860/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 03:00:10.733389] 880/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 03:00:13.856793] 900/4 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 03:00:17.088206] 920/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 03:00:20.334643] 940/4 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:00:23.766365] 960/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 03:00:27.677815] 980/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 03:00:31.118168] 1000/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 03:00:34.826949] 1020/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 03:00:38.226441] 1040/4 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 03:00:41.745561] 1060/4 meta_epoch ||| Meta Loss: 0.03
开始验证-------------
[2026-04-28 03:01:03.738071] 4 VAL_epoch ||| loss: 0.022 ||| aupr: 0.733
[2026-04-28 03:01:04.318717] 0/5 train_epoch ||| Task Loss: 0.026
[2026-04-28 03:01:11.760065] 20/5 train_epoch ||| Task Loss: 0.028
[2026-04-28 03:01:19.291211] 40/5 train_epoch ||| Task Loss: 0.027
[2026-04-28 03:01:26.817051] 60/5 train_epoch ||| Task Loss: 0.028
[2026-04-28 03:01:34.067066] 80/5 train_epoch ||| Task Loss: 0.024
[2026-04-28 03:01:41.538556] 100/5 train_epoch ||| Task Loss: 0.027
[2026-04-28 03:01:48.769365] 120/5 train_epoch ||| Task Loss: 0.028
[2026-04-28 03:01:56.195555] 140/5 train_epoch ||| Task Loss: 0.029
[2026-04-28 03:02:03.516934] 160/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:02:11.409743] 180/5 train_epoch ||| Task Loss: 0.03
[2026-04-28 03:02:19.185105] 200/5 train_epoch ||| Task Loss: 0.025
[2026-04-28 03:02:26.455640] 220/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:02:33.955597] 240/5 train_epoch ||| Task Loss: 0.028
[2026-04-28 03:02:41.156375] 260/5 train_epoch ||| Task Loss: 0.028
[2026-04-28 03:02:48.256153] 280/5 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:02:56.043755] 300/5 train_epoch ||| Task Loss: 0.029
[2026-04-28 03:03:03.762533] 320/5 train_epoch ||| Task Loss: 0.025
[2026-04-28 03:03:11.195575] 340/5 train_epoch ||| Task Loss: 0.024
[2026-04-28 03:03:18.602156] 360/5 train_epoch ||| Task Loss: 0.024
[2026-04-28 03:03:25.831669] 380/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:03:32.879963] 400/5 train_epoch ||| Task Loss: 0.027
[2026-04-28 03:03:40.447197] 420/5 train_epoch ||| Task Loss: 0.028
[2026-04-28 03:03:47.672188] 440/5 train_epoch ||| Task Loss: 0.02
[2026-04-28 03:03:55.728446] 460/5 train_epoch ||| Task Loss: 0.027
[2026-04-28 03:04:03.036866] 480/5 train_epoch ||| Task Loss: 0.024
[2026-04-28 03:04:10.361224] 500/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:04:17.972401] 520/5 train_epoch ||| Task Loss: 0.025
[2026-04-28 03:04:25.564385] 540/5 train_epoch ||| Task Loss: 0.026
[2026-04-28 03:04:32.943574] 560/5 train_epoch ||| Task Loss: 0.028
[2026-04-28 03:04:40.071510] 580/5 train_epoch ||| Task Loss: 0.02
[2026-04-28 03:04:47.445154] 600/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:04:54.767456] 620/5 train_epoch ||| Task Loss: 0.022
[2026-04-28 03:05:02.600659] 640/5 train_epoch ||| Task Loss: 0.03
[2026-04-28 03:05:10.024738] 660/5 train_epoch ||| Task Loss: 0.024
[2026-04-28 03:05:17.364604] 680/5 train_epoch ||| Task Loss: 0.021
[2026-04-28 03:05:24.919738] 700/5 train_epoch ||| Task Loss: 0.02
[2026-04-28 03:05:32.632839] 720/5 train_epoch ||| Task Loss: 0.025
[2026-04-28 03:05:40.007757] 740/5 train_epoch ||| Task Loss: 0.026
[2026-04-28 03:05:46.939647] 760/5 train_epoch ||| Task Loss: 0.029
[2026-04-28 03:05:54.343222] 780/5 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:06:01.836043] 800/5 train_epoch ||| Task Loss: 0.025
[2026-04-28 03:06:09.474580] 820/5 train_epoch ||| Task Loss: 0.025
[2026-04-28 03:06:17.490027] 840/5 train_epoch ||| Task Loss: 0.022
[2026-04-28 03:06:25.238558] 860/5 train_epoch ||| Task Loss: 0.019
[2026-04-28 03:06:32.499211] 880/5 train_epoch ||| Task Loss: 0.024
[2026-04-28 03:06:40.070550] 900/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:06:47.277679] 920/5 train_epoch ||| Task Loss: 0.024
[2026-04-28 03:06:54.649989] 940/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:07:01.934874] 960/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:07:09.286758] 980/5 train_epoch ||| Task Loss: 0.023
[2026-04-28 03:07:16.696364] 1000/5 train_epoch ||| Task Loss: 0.028
[2026-04-28 03:07:24.732958] 1020/5 train_epoch ||| Task Loss: 0.026
[2026-04-28 03:07:32.177540] 1040/5 train_epoch ||| Task Loss: 0.027
[2026-04-28 03:07:39.230926] 1060/5 train_epoch ||| Task Loss: 0.024
[2026-04-28 03:07:40.420880] 0/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 03:07:43.549561] 20/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 03:07:46.687916] 40/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 03:07:50.237237] 60/5 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 03:07:53.706327] 80/5 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 03:07:56.880425] 100/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 03:08:00.352945] 120/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 03:08:03.578256] 140/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 03:08:07.145209] 160/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:08:10.480934] 180/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 03:08:13.699080] 200/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 03:08:16.940079] 220/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 03:08:20.344570] 240/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 03:08:23.623999] 260/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 03:08:27.077516] 280/5 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 03:08:31.137065] 300/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 03:08:34.501947] 320/5 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 03:08:37.618980] 340/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 03:08:40.829796] 360/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:08:44.225015] 380/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 03:08:47.801421] 400/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:08:51.463023] 420/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 03:08:54.675395] 440/5 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 03:08:58.246710] 460/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 03:09:01.600151] 480/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 03:09:05.027121] 500/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 03:09:08.473395] 520/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 03:09:11.636093] 540/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 03:09:14.729809] 560/5 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 03:09:18.239985] 580/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:09:21.704686] 600/5 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 03:09:25.099402] 620/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 03:09:28.899916] 640/5 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 03:09:31.989583] 660/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 03:09:35.228713] 680/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:09:38.348163] 700/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:09:41.398810] 720/5 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 03:09:44.811193] 740/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 03:09:47.996401] 760/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 03:09:51.338587] 780/5 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 03:09:54.935600] 800/5 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 03:09:58.459998] 820/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 03:10:02.108367] 840/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:10:05.101527] 860/5 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 03:10:08.397338] 880/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 03:10:11.560596] 900/5 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 03:10:14.695747] 920/5 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 03:10:17.902518] 940/5 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 03:10:21.024092] 960/5 meta_epoch ||| Meta Loss: 0.042
