Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-28 13:09:28.319587] 120/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:09:31.636943] 140/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:09:35.309365] 160/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:09:38.613272] 180/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:09:41.538692] 200/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 13:09:44.599056] 220/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:09:48.154660] 240/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 13:09:51.838815] 260/28 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 13:09:55.756484] 280/28 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:09:59.218645] 300/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:10:02.542496] 320/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:10:05.623820] 340/28 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:10:08.803489] 360/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:10:12.029635] 380/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:10:15.372451] 400/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:10:18.665062] 420/28 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:10:21.874328] 440/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:10:25.018196] 460/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:10:28.333479] 480/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:10:32.057451] 500/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:10:35.494858] 520/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 13:10:38.922195] 540/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:10:42.214136] 560/28 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:10:45.438132] 580/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:10:48.745828] 600/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:10:52.031866] 620/28 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:10:55.404387] 640/28 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 13:10:58.543136] 660/28 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:11:01.775683] 680/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:11:04.889003] 700/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:11:08.086205] 720/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:11:11.188876] 740/28 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:11:14.510514] 760/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:11:17.901859] 780/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:11:21.460331] 800/28 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:11:24.823500] 820/28 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 13:11:28.524574] 840/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:11:31.822521] 860/28 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:11:35.109621] 880/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:11:38.517926] 900/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:11:41.564106] 920/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:11:45.090689] 940/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:11:48.337155] 960/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:11:51.885290] 980/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:11:55.245442] 1000/28 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:11:58.373473] 1020/28 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:12:02.847282] 1040/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:12:06.156817] 1060/28 meta_epoch ||| Meta Loss: 0.024
开始验证-------------
[2026-04-28 13:12:28.162366] 28 VAL_epoch ||| loss: 0.031 ||| aupr: 0.681
Counter 4 of 5
[2026-04-28 13:12:28.505741] 0/29 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:12:35.873629] 20/29 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:12:44.008976] 40/29 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:12:51.427628] 60/29 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:12:58.573762] 80/29 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:13:05.696645] 100/29 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:13:13.050722] 120/29 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:13:20.270162] 140/29 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:13:27.579070] 160/29 train_epoch ||| Task Loss: 0.03
[2026-04-28 13:13:34.715903] 180/29 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:13:42.268748] 200/29 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:13:49.752723] 220/29 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:13:57.486855] 240/29 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:14:04.880108] 260/29 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:14:11.817359] 280/29 train_epoch ||| Task Loss: 0.033
[2026-04-28 13:14:19.059254] 300/29 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:14:26.534761] 320/29 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:14:33.934737] 340/29 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:14:41.147823] 360/29 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:14:48.443750] 380/29 train_epoch ||| Task Loss: 0.012
[2026-04-28 13:14:56.161594] 400/29 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:15:04.073936] 420/29 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:15:11.461291] 440/29 train_epoch ||| Task Loss: 0.029
[2026-04-28 13:15:18.907446] 460/29 train_epoch ||| Task Loss: 0.029
[2026-04-28 13:15:26.721583] 480/29 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:15:34.264829] 500/29 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:15:41.703100] 520/29 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:15:49.365996] 540/29 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:15:56.605759] 560/29 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:16:04.136322] 580/29 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:16:11.759253] 600/29 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:16:18.996393] 620/29 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:16:26.949184] 640/29 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:16:34.649542] 660/29 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:16:42.134123] 680/29 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:16:49.623277] 700/29 train_epoch ||| Task Loss: 0.027
[2026-04-28 13:16:57.345771] 720/29 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:17:04.952548] 740/29 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:17:12.333341] 760/29 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:17:19.406789] 780/29 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:17:26.608958] 800/29 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:17:33.730335] 820/29 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:17:40.876585] 840/29 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:17:48.280439] 860/29 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:17:55.868035] 880/29 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:18:03.643149] 900/29 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:18:10.964795] 920/29 train_epoch ||| Task Loss: 0.029
[2026-04-28 13:18:18.232230] 940/29 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:18:26.926012] 960/29 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:18:34.135203] 980/29 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:18:41.353722] 1000/29 train_epoch ||| Task Loss: 0.031
[2026-04-28 13:18:48.795310] 1020/29 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:18:56.337894] 1040/29 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:19:04.230888] 1060/29 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:19:05.416085] 0/29 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:19:08.630502] 20/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:19:11.782721] 40/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:19:14.922577] 60/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:19:18.929088] 80/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:19:22.498168] 100/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:19:25.767212] 120/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:19:29.053188] 140/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:19:32.318605] 160/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:19:35.679026] 180/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:19:39.149354] 200/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:19:42.313429] 220/29 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:19:45.620834] 240/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:19:48.892042] 260/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:19:52.108505] 280/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:19:55.601201] 300/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:19:58.861100] 320/29 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:20:02.631503] 340/29 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 13:20:05.932829] 360/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:20:09.380961] 380/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 13:20:12.502639] 400/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 13:20:15.787578] 420/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 13:20:19.210034] 440/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:20:22.808556] 460/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:20:25.909740] 480/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:20:29.143025] 500/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:20:32.353199] 520/29 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 13:20:35.759349] 540/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 13:20:39.350516] 560/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:20:42.633596] 580/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:20:45.915683] 600/29 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:20:49.459393] 620/29 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:20:52.822021] 640/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:20:55.974504] 660/29 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:20:59.338872] 680/29 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 13:21:03.117261] 700/29 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:21:06.399307] 720/29 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:21:09.680564] 740/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:21:13.220563] 760/29 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:21:16.338980] 780/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:21:19.615226] 800/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 13:21:22.800409] 820/29 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 13:21:25.877283] 840/29 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:21:29.245748] 860/29 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 13:21:32.876133] 880/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:21:36.325757] 900/29 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 13:21:39.626905] 920/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 13:21:43.081751] 940/29 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:21:46.739016] 960/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:21:50.183791] 980/29 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:21:53.821428] 1000/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 13:21:57.038715] 1020/29 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:22:00.361562] 1040/29 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:22:03.482029] 1060/29 meta_epoch ||| Meta Loss: 0.052
开始验证-------------
[2026-04-28 13:22:24.278458] 29 VAL_epoch ||| loss: 0.03 ||| aupr: 0.687
[2026-04-28 13:22:25.122778] 0/30 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:22:33.012438] 20/30 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:22:40.447577] 40/30 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:22:47.969731] 60/30 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:22:55.126571] 80/30 train_epoch ||| Task Loss: 0.028
[2026-04-28 13:23:02.617419] 100/30 train_epoch ||| Task Loss: 0.013
[2026-04-28 13:23:09.854236] 120/30 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:23:17.285709] 140/30 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:23:24.594585] 160/30 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:23:32.136098] 180/30 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:23:39.823505] 200/30 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:23:46.893786] 220/30 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:23:54.135709] 240/30 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:24:01.007440] 260/30 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:24:08.813017] 280/30 train_epoch ||| Task Loss: 0.029
[2026-04-28 13:24:16.128343] 300/30 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:24:23.453861] 320/30 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:24:30.840049] 340/30 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:24:38.480706] 360/30 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:24:45.576650] 380/30 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:24:52.534604] 400/30 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:24:59.636414] 420/30 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:25:07.026591] 440/30 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:25:14.736872] 460/30 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:25:22.186469] 480/30 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:25:30.060492] 500/30 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:25:38.256465] 520/30 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:25:45.427962] 540/30 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:25:53.049442] 560/30 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:26:00.413979] 580/30 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:26:07.523308] 600/30 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:26:15.128486] 620/30 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:26:22.589321] 640/30 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:26:30.850850] 660/30 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:26:37.915883] 680/30 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:26:45.160266] 700/30 train_epoch ||| Task Loss: 0.029
[2026-04-28 13:26:52.968528] 720/30 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:27:00.285246] 740/30 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:27:07.751388] 760/30 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:27:15.156586] 780/30 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:27:22.401772] 800/30 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:27:29.744468] 820/30 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:27:37.583474] 840/30 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:27:44.900194] 860/30 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:27:52.307731] 880/30 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:27:59.801264] 900/30 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:28:07.612131] 920/30 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:28:15.298081] 940/30 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:28:22.863149] 960/30 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:28:30.321103] 980/30 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:28:37.809553] 1000/30 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:28:45.233071] 1020/30 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:28:52.584976] 1040/30 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:29:00.147826] 1060/30 train_epoch ||| Task Loss: 0.028
[2026-04-28 13:29:01.411485] 0/30 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:29:04.595835] 20/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:29:07.524958] 40/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:29:10.765574] 60/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:29:14.432017] 80/30 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 13:29:17.816630] 100/30 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:29:21.521678] 120/30 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 13:29:24.928176] 140/30 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:29:28.241801] 160/30 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 13:29:31.549217] 180/30 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 13:29:34.609393] 200/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:29:38.022978] 220/30 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:29:41.744534] 240/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:29:44.953737] 260/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:29:48.077499] 280/30 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 13:29:51.186428] 300/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:29:54.428415] 320/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:29:57.728713] 340/30 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 13:30:01.032210] 360/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:30:04.542354] 380/30 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 13:30:07.589692] 400/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 13:30:10.827809] 420/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:30:13.812917] 440/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:30:17.217624] 460/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:30:20.828726] 480/30 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:30:24.335232] 500/30 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:30:27.631575] 520/30 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:30:31.001972] 540/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:30:34.453762] 560/30 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:30:38.005062] 580/30 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:30:41.549657] 600/30 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 13:30:44.811803] 620/30 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 13:30:47.997895] 640/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:30:51.332900] 660/30 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:30:54.931214] 680/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:30:58.245336] 700/30 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:31:01.575996] 720/30 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:31:04.821179] 740/30 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 13:31:08.623888] 760/30 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:31:12.020928] 780/30 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:31:15.316667] 800/30 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 13:31:18.542187] 820/30 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 13:31:22.009519] 840/30 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 13:31:25.539382] 860/30 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 13:31:28.702110] 880/30 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:31:32.258228] 900/30 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 13:31:35.269309] 920/30 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:31:38.658858] 940/30 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 13:31:41.970363] 960/30 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:31:45.497768] 980/30 meta_epoch ||| Meta Loss: 0.031
[2026-04-28 13:31:49.305059] 1000/30 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 13:31:52.842773] 1020/30 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:31:56.290972] 1040/30 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 13:31:59.861058] 1060/30 meta_epoch ||| Meta Loss: 0.032
开始验证-------------
[2026-04-28 13:32:20.259223] 30 VAL_epoch ||| loss: 0.031 ||| aupr: 0.677
Counter 1 of 5
[2026-04-28 13:32:20.626010] 0/31 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:32:28.005382] 20/31 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:32:35.361334] 40/31 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:32:42.692751] 60/31 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:32:49.813795] 80/31 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:32:57.020173] 100/31 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:33:04.197540] 120/31 train_epoch ||| Task Loss: 0.024
[2026-04-28 13:33:12.246851] 140/31 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:33:19.060762] 160/31 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:33:26.258050] 180/31 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:33:33.408852] 200/31 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:33:40.621002] 220/31 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:33:47.664137] 240/31 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:33:54.735677] 260/31 train_epoch ||| Task Loss: 0.027
[2026-04-28 13:34:02.193752] 280/31 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:34:09.296781] 300/31 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:34:16.269044] 320/31 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:34:23.622046] 340/31 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:34:31.256828] 360/31 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:34:38.626915] 380/31 train_epoch ||| Task Loss: 0.011
[2026-04-28 13:34:46.141903] 400/31 train_epoch ||| Task Loss: 0.027
[2026-04-28 13:34:53.156432] 420/31 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:35:00.237715] 440/31 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:35:07.589324] 460/31 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:35:14.732605] 480/31 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:35:22.149458] 500/31 train_epoch ||| Task Loss: 0.014
[2026-04-28 13:35:29.601295] 520/31 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:35:37.099342] 540/31 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:35:44.439919] 560/31 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:35:52.614871] 580/31 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:36:00.120205] 600/31 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:36:07.419264] 620/31 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:36:14.699109] 640/31 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:36:22.281794] 660/31 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:36:29.947329] 680/31 train_epoch ||| Task Loss: 0.015
[2026-04-28 13:36:37.045334] 700/31 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:36:44.178995] 720/31 train_epoch ||| Task Loss: 0.028
[2026-04-28 13:36:51.571382] 740/31 train_epoch ||| Task Loss: 0.026
[2026-04-28 13:36:58.932385] 760/31 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:37:06.209505] 780/31 train_epoch ||| Task Loss: 0.025
[2026-04-28 13:37:13.784314] 800/31 train_epoch ||| Task Loss: 0.013
[2026-04-28 13:37:21.519854] 820/31 train_epoch ||| Task Loss: 0.023
[2026-04-28 13:37:28.953213] 840/31 train_epoch ||| Task Loss: 0.027
[2026-04-28 13:37:36.138772] 860/31 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:37:43.387866] 880/31 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:37:51.230378] 900/31 train_epoch ||| Task Loss: 0.018
[2026-04-28 13:37:58.629967] 920/31 train_epoch ||| Task Loss: 0.028
[2026-04-28 13:38:06.005838] 940/31 train_epoch ||| Task Loss: 0.017
[2026-04-28 13:38:13.829724] 960/31 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:38:21.336910] 980/31 train_epoch ||| Task Loss: 0.016
[2026-04-28 13:38:28.574179] 1000/31 train_epoch ||| Task Loss: 0.021
[2026-04-28 13:38:35.581561] 1020/31 train_epoch ||| Task Loss: 0.019
[2026-04-28 13:38:43.208086] 1040/31 train_epoch ||| Task Loss: 0.02
[2026-04-28 13:38:50.890758] 1060/31 train_epoch ||| Task Loss: 0.022
[2026-04-28 13:38:52.148584] 0/31 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 13:38:55.368542] 20/31 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 13:38:59.521320] 40/31 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 13:39:02.823926] 60/31 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 13:39:06.230928] 80/31 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 13:39:09.505968] 100/31 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 13:39:12.568526] 120/31 meta_epoch ||| Meta Loss: 0.041
