Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-23 21:13:02.690044] 240/24 train_epoch ||| Task Loss: 0.032
[2026-04-23 21:13:09.834761] 260/24 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:13:16.517115] 280/24 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:13:23.427690] 300/24 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:13:30.203053] 320/24 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:13:37.527829] 340/24 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:13:44.605883] 360/24 train_epoch ||| Task Loss: 0.032
[2026-04-23 21:13:52.396097] 380/24 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:13:59.845770] 400/24 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:14:06.570710] 420/24 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:14:13.604223] 440/24 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:14:21.110665] 460/24 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:14:28.133193] 480/24 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:14:35.802176] 500/24 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:14:42.802444] 520/24 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:14:49.919209] 540/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 21:14:57.477607] 560/24 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:15:04.922418] 580/24 train_epoch ||| Task Loss: 0.033
[2026-04-23 21:15:11.880976] 600/24 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:15:19.173202] 620/24 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:15:26.012922] 640/24 train_epoch ||| Task Loss: 0.033
[2026-04-23 21:15:32.742674] 660/24 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:15:39.722412] 680/24 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:15:47.915914] 700/24 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:15:54.994966] 720/24 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:16:02.380965] 740/24 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:16:10.216480] 760/24 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:16:17.469075] 780/24 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:16:24.633570] 800/24 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:16:31.864722] 820/24 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:16:38.907692] 840/24 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:16:45.989303] 860/24 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:16:53.618885] 880/24 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:17:00.486560] 900/24 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:17:07.311729] 920/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 21:17:14.630508] 940/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 21:17:21.625288] 960/24 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:17:28.983499] 980/24 train_epoch ||| Task Loss: 0.03
[2026-04-23 21:17:36.296784] 1000/24 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:17:43.318634] 1020/24 train_epoch ||| Task Loss: 0.031
[2026-04-23 21:17:49.850975] 1040/24 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:17:58.016444] 1060/24 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:17:59.139464] 0/24 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:18:02.500068] 20/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:18:05.642521] 40/24 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:18:08.935111] 60/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:18:12.198318] 80/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:18:15.647303] 100/24 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:18:19.340534] 120/24 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:18:22.452202] 140/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:18:25.821393] 160/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 21:18:28.996940] 180/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:18:32.834478] 200/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 21:18:36.497264] 220/24 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:18:40.032610] 240/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:18:43.600852] 260/24 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:18:46.914803] 280/24 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 21:18:50.628179] 300/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 21:18:54.232194] 320/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:18:57.783304] 340/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:19:01.223254] 360/24 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:19:04.609163] 380/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:19:08.019739] 400/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:19:11.755663] 420/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 21:19:15.327441] 440/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:19:18.517351] 460/24 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:19:21.951916] 480/24 meta_epoch ||| Meta Loss: 0.028
[2026-04-23 21:19:24.884900] 500/24 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:19:29.159010] 520/24 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 21:19:32.619271] 540/24 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 21:19:35.630802] 560/24 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:19:38.898816] 580/24 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:19:42.303257] 600/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:19:45.405694] 620/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:19:48.789288] 640/24 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:19:52.413103] 660/24 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 21:19:55.867488] 680/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:19:59.812881] 700/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 21:20:03.186741] 720/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 21:20:06.490628] 740/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 21:20:10.108439] 760/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 21:20:14.135665] 780/24 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 21:20:17.866025] 800/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:20:21.245721] 820/24 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 21:20:24.218735] 840/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 21:20:27.637745] 860/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:20:31.028000] 880/24 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 21:20:34.320830] 900/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 21:20:37.855662] 920/24 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:20:41.128121] 940/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:20:44.244499] 960/24 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:20:47.623596] 980/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 21:20:50.929040] 1000/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 21:20:54.081797] 1020/24 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 21:20:57.526711] 1040/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:21:01.307024] 1060/24 meta_epoch ||| Meta Loss: 0.042
开始验证-------------
[2026-04-23 21:21:23.422954] 24 VAL_epoch ||| loss: 0.031 ||| aupr: 0.654
Counter 3 of 5
[2026-04-23 21:21:23.806273] 0/25 train_epoch ||| Task Loss: 0.016
[2026-04-23 21:21:31.527456] 20/25 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:21:38.493613] 40/25 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:21:45.193050] 60/25 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:21:51.887784] 80/25 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:21:59.801755] 100/25 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:22:07.509425] 120/25 train_epoch ||| Task Loss: 0.031
[2026-04-23 21:22:14.937906] 140/25 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:22:21.906030] 160/25 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:22:28.946573] 180/25 train_epoch ||| Task Loss: 0.033
[2026-04-23 21:22:36.138992] 200/25 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:22:43.224253] 220/25 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:22:50.009576] 240/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:22:56.820658] 260/25 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:23:03.870616] 280/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:23:11.188927] 300/25 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:23:18.295407] 320/25 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:23:26.816519] 340/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:23:33.733326] 360/25 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:23:41.482840] 380/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:23:49.547855] 400/25 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:23:56.596618] 420/25 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:24:04.530330] 440/25 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:24:11.463695] 460/25 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:24:18.815058] 480/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 21:24:26.075333] 500/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:24:33.315577] 520/25 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:24:40.373210] 540/25 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:24:47.515641] 560/25 train_epoch ||| Task Loss: 0.033
[2026-04-23 21:24:54.823719] 580/25 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:25:03.074163] 600/25 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:25:10.062089] 620/25 train_epoch ||| Task Loss: 0.017
[2026-04-23 21:25:17.266579] 640/25 train_epoch ||| Task Loss: 0.034
[2026-04-23 21:25:24.549787] 660/25 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:25:31.393781] 680/25 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:25:38.113752] 700/25 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:25:45.329801] 720/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:25:52.181903] 740/25 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:25:58.930273] 760/25 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:26:05.723625] 780/25 train_epoch ||| Task Loss: 0.032
[2026-04-23 21:26:12.916627] 800/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:26:19.735166] 820/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:26:27.292818] 840/25 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:26:34.805679] 860/25 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:26:42.239855] 880/25 train_epoch ||| Task Loss: 0.033
[2026-04-23 21:26:49.221296] 900/25 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:26:56.254161] 920/25 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:27:03.171338] 940/25 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:27:10.734401] 960/25 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:27:17.433716] 980/25 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:27:24.330066] 1000/25 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:27:30.960960] 1020/25 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:27:37.701375] 1040/25 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:27:46.072368] 1060/25 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:27:47.317549] 0/25 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 21:27:50.591317] 20/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:27:54.603548] 40/25 meta_epoch ||| Meta Loss: 0.031
[2026-04-23 21:27:57.903115] 60/25 meta_epoch ||| Meta Loss: 0.023
[2026-04-23 21:28:01.535177] 80/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:28:04.911859] 100/25 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:28:08.137277] 120/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:28:11.901248] 140/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:28:15.018582] 160/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:28:18.882858] 180/25 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 21:28:22.110603] 200/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:28:25.392084] 220/25 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 21:28:28.933361] 240/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:28:32.213314] 260/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:28:35.414400] 280/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:28:38.502620] 300/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:28:41.825629] 320/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 21:28:45.052132] 340/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 21:28:48.726602] 360/25 meta_epoch ||| Meta Loss: 0.032
[2026-04-23 21:28:52.029782] 380/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 21:28:55.516289] 400/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:28:58.638568] 420/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:29:01.699317] 440/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:29:05.001031] 460/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 21:29:08.588231] 480/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:29:11.641493] 500/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 21:29:14.867800] 520/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:29:17.918556] 540/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:29:21.333173] 560/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:29:24.707227] 580/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:29:27.909272] 600/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 21:29:31.398772] 620/25 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:29:34.411421] 640/25 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 21:29:37.674699] 660/25 meta_epoch ||| Meta Loss: 0.029
[2026-04-23 21:29:41.125644] 680/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 21:29:44.355410] 700/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:29:47.535931] 720/25 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 21:29:50.948201] 740/25 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:29:54.335459] 760/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:29:58.361926] 780/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:30:02.036970] 800/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:30:05.521213] 820/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 21:30:09.289261] 840/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:30:12.730661] 860/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:30:15.955773] 880/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 21:30:19.331803] 900/25 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 21:30:22.401184] 920/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 21:30:26.668958] 940/25 meta_epoch ||| Meta Loss: 0.033
[2026-04-23 21:30:30.129190] 960/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:30:34.404844] 980/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:30:37.910423] 1000/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:30:41.489054] 1020/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:30:44.982944] 1040/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 21:30:48.459694] 1060/25 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-23 21:31:10.728510] 25 VAL_epoch ||| loss: 0.03 ||| aupr: 0.662
[2026-04-23 21:31:11.319694] 0/26 train_epoch ||| Task Loss: 0.015
[2026-04-23 21:31:18.674879] 20/26 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:31:26.164090] 40/26 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:31:32.924105] 60/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:31:39.942988] 80/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:31:46.615179] 100/26 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:31:53.814285] 120/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:32:01.002990] 140/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:32:08.404726] 160/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:32:15.851184] 180/26 train_epoch ||| Task Loss: 0.031
[2026-04-23 21:32:22.476801] 200/26 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:32:29.418759] 220/26 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:32:36.007035] 240/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:32:43.181442] 260/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:32:50.271325] 280/26 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:32:57.157521] 300/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:33:03.855292] 320/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:33:10.825878] 340/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:33:18.572596] 360/26 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:33:25.690841] 380/26 train_epoch ||| Task Loss: 0.031
[2026-04-23 21:33:32.609398] 400/26 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:33:39.597141] 420/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:33:46.815977] 440/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:33:54.131862] 460/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:34:01.094848] 480/26 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:34:08.610914] 500/26 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:34:15.767620] 520/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:34:23.992925] 540/26 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:34:30.913618] 560/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:34:37.902622] 580/26 train_epoch ||| Task Loss: 0.016
[2026-04-23 21:34:45.040789] 600/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:34:53.220368] 620/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:35:00.180141] 640/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:35:07.423722] 660/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:35:14.646652] 680/26 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:35:22.299443] 700/26 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:35:28.637671] 720/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:35:35.809691] 740/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:35:43.024207] 760/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:35:50.555437] 780/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:35:58.125105] 800/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:36:05.197459] 820/26 train_epoch ||| Task Loss: 0.032
[2026-04-23 21:36:12.688983] 840/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:36:19.511259] 860/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:36:26.156180] 880/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:36:33.176620] 900/26 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:36:40.027267] 920/26 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:36:46.725678] 940/26 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:36:53.741237] 960/26 train_epoch ||| Task Loss: 0.019
[2026-04-23 21:37:00.836121] 980/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:37:07.991094] 1000/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 21:37:14.726152] 1020/26 train_epoch ||| Task Loss: 0.03
[2026-04-23 21:37:21.386489] 1040/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:37:29.600469] 1060/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 21:37:30.741231] 0/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:37:34.197670] 20/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:37:37.560036] 40/26 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 21:37:40.906362] 60/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:37:44.124152] 80/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 21:37:47.513469] 100/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:37:51.221700] 120/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 21:37:55.180833] 140/26 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:37:59.129759] 160/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 21:38:03.119086] 180/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:38:06.453247] 200/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:38:09.926486] 220/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:38:12.925314] 240/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:38:16.048405] 260/26 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:38:19.809139] 280/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 21:38:23.797829] 300/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 21:38:27.715124] 320/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:38:31.825307] 340/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:38:35.820188] 360/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:38:39.496183] 380/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 21:38:43.124600] 400/26 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 21:38:47.070357] 420/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:38:50.314236] 440/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:38:54.329802] 460/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:38:58.045736] 480/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:39:01.522049] 500/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 21:39:04.718845] 520/26 meta_epoch ||| Meta Loss: 0.027
[2026-04-23 21:39:07.913009] 540/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:39:11.224123] 560/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 21:39:14.823019] 580/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:39:18.423682] 600/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:39:21.995188] 620/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 21:39:25.714115] 640/26 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 21:39:29.634919] 660/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 21:39:33.554089] 680/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 21:39:36.910023] 700/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 21:39:40.174129] 720/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:39:43.704450] 740/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 21:39:46.843421] 760/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 21:39:50.832353] 780/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:39:54.541117] 800/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:39:57.725857] 820/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:40:01.321896] 840/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 21:40:04.667447] 860/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 21:40:07.899492] 880/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 21:40:11.028199] 900/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 21:40:14.132291] 920/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 21:40:17.718434] 940/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 21:40:20.876918] 960/26 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 21:40:24.409873] 980/26 meta_epoch ||| Meta Loss: 0.03
[2026-04-23 21:40:28.076722] 1000/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:40:31.419193] 1020/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 21:40:35.223420] 1040/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 21:40:38.888375] 1060/26 meta_epoch ||| Meta Loss: 0.036
开始验证-------------
[2026-04-23 21:41:00.443842] 26 VAL_epoch ||| loss: 0.031 ||| aupr: 0.663
Counter 1 of 5
[2026-04-23 21:41:00.788073] 0/27 train_epoch ||| Task Loss: 0.026
[2026-04-23 21:41:07.878642] 20/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 21:41:14.742420] 40/27 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:41:22.057904] 60/27 train_epoch ||| Task Loss: 0.02
[2026-04-23 21:41:28.901235] 80/27 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:41:35.973018] 100/27 train_epoch ||| Task Loss: 0.028
[2026-04-23 21:41:43.364397] 120/27 train_epoch ||| Task Loss: 0.018
[2026-04-23 21:41:50.390495] 140/27 train_epoch ||| Task Loss: 0.021
[2026-04-23 21:41:57.276403] 160/27 train_epoch ||| Task Loss: 0.027
[2026-04-23 21:42:04.878647] 180/27 train_epoch ||| Task Loss: 0.03
[2026-04-23 21:42:12.235655] 200/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 21:42:19.416121] 220/27 train_epoch ||| Task Loss: 0.029
[2026-04-23 21:42:26.376957] 240/27 train_epoch ||| Task Loss: 0.02
