Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-23 10:21:24.933895] 940/2 meta_epoch ||| Meta Loss: 0.084
[2026-04-23 10:21:28.837037] 960/2 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 10:21:32.838583] 980/2 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 10:21:36.815061] 1000/2 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 10:21:40.908629] 1020/2 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:21:45.417281] 1040/2 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:21:49.423143] 1060/2 meta_epoch ||| Meta Loss: 0.081
开始验证-------------
[2026-04-23 10:22:17.178093] 2 VAL_epoch ||| loss: 0.051 ||| aupr: 0.265
[2026-04-23 10:22:17.685926] 0/3 train_epoch ||| Task Loss: 0.058
[2026-04-23 10:22:24.443914] 20/3 train_epoch ||| Task Loss: 0.065
[2026-04-23 10:22:31.312676] 40/3 train_epoch ||| Task Loss: 0.058
[2026-04-23 10:22:38.406362] 60/3 train_epoch ||| Task Loss: 0.052
[2026-04-23 10:22:46.013326] 80/3 train_epoch ||| Task Loss: 0.061
[2026-04-23 10:22:53.018746] 100/3 train_epoch ||| Task Loss: 0.064
[2026-04-23 10:23:00.348438] 120/3 train_epoch ||| Task Loss: 0.057
[2026-04-23 10:23:07.631676] 140/3 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:23:15.032598] 160/3 train_epoch ||| Task Loss: 0.065
[2026-04-23 10:23:23.000497] 180/3 train_epoch ||| Task Loss: 0.058
[2026-04-23 10:23:30.870327] 200/3 train_epoch ||| Task Loss: 0.053
[2026-04-23 10:23:38.300021] 220/3 train_epoch ||| Task Loss: 0.052
[2026-04-23 10:23:46.030972] 240/3 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:23:53.372317] 260/3 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:24:01.118449] 280/3 train_epoch ||| Task Loss: 0.056
[2026-04-23 10:24:08.378049] 300/3 train_epoch ||| Task Loss: 0.061
[2026-04-23 10:24:15.368410] 320/3 train_epoch ||| Task Loss: 0.064
[2026-04-23 10:24:22.690744] 340/3 train_epoch ||| Task Loss: 0.051
[2026-04-23 10:24:30.112565] 360/3 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:24:37.910846] 380/3 train_epoch ||| Task Loss: 0.063
[2026-04-23 10:24:45.581737] 400/3 train_epoch ||| Task Loss: 0.043
[2026-04-23 10:24:52.980323] 420/3 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:25:01.041752] 440/3 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:25:09.593334] 460/3 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:25:16.855628] 480/3 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:25:24.477190] 500/3 train_epoch ||| Task Loss: 0.062
[2026-04-23 10:25:32.368921] 520/3 train_epoch ||| Task Loss: 0.067
[2026-04-23 10:25:39.998221] 540/3 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:25:47.675684] 560/3 train_epoch ||| Task Loss: 0.059
[2026-04-23 10:25:54.979589] 580/3 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:26:02.415414] 600/3 train_epoch ||| Task Loss: 0.056
[2026-04-23 10:26:10.525326] 620/3 train_epoch ||| Task Loss: 0.057
[2026-04-23 10:26:18.382283] 640/3 train_epoch ||| Task Loss: 0.051
[2026-04-23 10:26:25.967651] 660/3 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:26:33.239379] 680/3 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:26:40.286865] 700/3 train_epoch ||| Task Loss: 0.046
[2026-04-23 10:26:47.492811] 720/3 train_epoch ||| Task Loss: 0.046
[2026-04-23 10:26:54.789551] 740/3 train_epoch ||| Task Loss: 0.049
[2026-04-23 10:27:01.998232] 760/3 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:27:09.611436] 780/3 train_epoch ||| Task Loss: 0.053
[2026-04-23 10:27:16.609622] 800/3 train_epoch ||| Task Loss: 0.058
[2026-04-23 10:27:23.759649] 820/3 train_epoch ||| Task Loss: 0.053
[2026-04-23 10:27:31.373907] 840/3 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:27:38.250759] 860/3 train_epoch ||| Task Loss: 0.061
[2026-04-23 10:27:45.674270] 880/3 train_epoch ||| Task Loss: 0.058
[2026-04-23 10:27:53.116595] 900/3 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:28:01.102438] 920/3 train_epoch ||| Task Loss: 0.051
[2026-04-23 10:28:08.486516] 940/3 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:28:16.621885] 960/3 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:28:24.373901] 980/3 train_epoch ||| Task Loss: 0.044
[2026-04-23 10:28:31.895591] 1000/3 train_epoch ||| Task Loss: 0.051
[2026-04-23 10:28:39.119059] 1020/3 train_epoch ||| Task Loss: 0.053
[2026-04-23 10:28:46.609828] 1040/3 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:28:54.275908] 1060/3 train_epoch ||| Task Loss: 0.059
[2026-04-23 10:28:55.521461] 0/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-23 10:28:59.117618] 20/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 10:29:03.414237] 40/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 10:29:07.534999] 60/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 10:29:11.119428] 80/3 meta_epoch ||| Meta Loss: 0.078
[2026-04-23 10:29:14.652200] 100/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 10:29:18.712457] 120/3 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 10:29:22.602825] 140/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 10:29:25.838278] 160/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:29:29.426948] 180/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 10:29:33.113189] 200/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 10:29:36.822027] 220/3 meta_epoch ||| Meta Loss: 0.082
[2026-04-23 10:29:40.883367] 240/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:29:44.713228] 260/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 10:29:48.946785] 280/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-23 10:29:52.614388] 300/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:29:55.809389] 320/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 10:29:59.490573] 340/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:30:03.393503] 360/3 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 10:30:07.321364] 380/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:30:10.755661] 400/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 10:30:14.922173] 420/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:30:18.835921] 440/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 10:30:22.999640] 460/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 10:30:26.933136] 480/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 10:30:31.198267] 500/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 10:30:35.301388] 520/3 meta_epoch ||| Meta Loss: 0.083
[2026-04-23 10:30:38.602750] 540/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:30:42.415567] 560/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 10:30:46.626354] 580/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 10:30:50.598095] 600/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 10:30:54.337972] 620/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:30:58.129581] 640/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 10:31:01.813904] 660/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 10:31:05.505208] 680/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 10:31:09.282396] 700/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 10:31:12.835474] 720/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 10:31:16.730713] 740/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 10:31:20.191351] 760/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 10:31:23.422195] 780/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 10:31:26.825113] 800/3 meta_epoch ||| Meta Loss: 0.081
[2026-04-23 10:31:30.520826] 820/3 meta_epoch ||| Meta Loss: 0.081
[2026-04-23 10:31:34.418846] 840/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-23 10:31:38.302019] 860/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:31:42.300403] 880/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:31:46.332781] 900/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:31:49.788423] 920/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 10:31:53.617146] 940/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:31:57.968860] 960/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 10:32:01.753036] 980/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 10:32:05.108316] 1000/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 10:32:09.024440] 1020/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 10:32:12.327005] 1040/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 10:32:16.237913] 1060/3 meta_epoch ||| Meta Loss: 0.046
开始验证-------------
[2026-04-23 10:32:44.735624] 3 VAL_epoch ||| loss: 0.048 ||| aupr: 0.304
[2026-04-23 10:32:45.282580] 0/4 train_epoch ||| Task Loss: 0.059
[2026-04-23 10:32:53.128571] 20/4 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:33:00.821530] 40/4 train_epoch ||| Task Loss: 0.056
[2026-04-23 10:33:07.718266] 60/4 train_epoch ||| Task Loss: 0.061
[2026-04-23 10:33:15.395383] 80/4 train_epoch ||| Task Loss: 0.044
[2026-04-23 10:33:22.471972] 100/4 train_epoch ||| Task Loss: 0.057
[2026-04-23 10:33:29.182833] 120/4 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:33:36.128113] 140/4 train_epoch ||| Task Loss: 0.042
[2026-04-23 10:33:43.189624] 160/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 10:33:51.280713] 180/4 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:33:58.845865] 200/4 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:34:06.218355] 220/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 10:34:13.117447] 240/4 train_epoch ||| Task Loss: 0.049
[2026-04-23 10:34:20.379889] 260/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 10:34:27.372268] 280/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 10:34:34.571256] 300/4 train_epoch ||| Task Loss: 0.064
[2026-04-23 10:34:41.993012] 320/4 train_epoch ||| Task Loss: 0.051
[2026-04-23 10:34:49.350713] 340/4 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:34:57.008144] 360/4 train_epoch ||| Task Loss: 0.042
[2026-04-23 10:35:04.401655] 380/4 train_epoch ||| Task Loss: 0.056
[2026-04-23 10:35:11.671161] 400/4 train_epoch ||| Task Loss: 0.047
[2026-04-23 10:35:18.490659] 420/4 train_epoch ||| Task Loss: 0.061
[2026-04-23 10:35:26.177019] 440/4 train_epoch ||| Task Loss: 0.041
[2026-04-23 10:35:33.015692] 460/4 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:35:40.131771] 480/4 train_epoch ||| Task Loss: 0.066
[2026-04-23 10:35:47.286758] 500/4 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:35:55.056570] 520/4 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:36:02.383583] 540/4 train_epoch ||| Task Loss: 0.057
[2026-04-23 10:36:09.380457] 560/4 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:36:16.723433] 580/4 train_epoch ||| Task Loss: 0.059
[2026-04-23 10:36:23.627861] 600/4 train_epoch ||| Task Loss: 0.052
[2026-04-23 10:36:31.713105] 620/4 train_epoch ||| Task Loss: 0.038
[2026-04-23 10:36:39.171006] 640/4 train_epoch ||| Task Loss: 0.063
[2026-04-23 10:36:46.055674] 660/4 train_epoch ||| Task Loss: 0.06
[2026-04-23 10:36:53.234407] 680/4 train_epoch ||| Task Loss: 0.065
[2026-04-23 10:36:59.882191] 700/4 train_epoch ||| Task Loss: 0.06
[2026-04-23 10:37:06.820150] 720/4 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:37:13.840804] 740/4 train_epoch ||| Task Loss: 0.051
[2026-04-23 10:37:20.642026] 760/4 train_epoch ||| Task Loss: 0.041
[2026-04-23 10:37:28.093376] 780/4 train_epoch ||| Task Loss: 0.04
[2026-04-23 10:37:35.190590] 800/4 train_epoch ||| Task Loss: 0.061
[2026-04-23 10:37:42.852693] 820/4 train_epoch ||| Task Loss: 0.043
[2026-04-23 10:37:50.254054] 840/4 train_epoch ||| Task Loss: 0.059
[2026-04-23 10:37:57.818987] 860/4 train_epoch ||| Task Loss: 0.052
[2026-04-23 10:38:05.133849] 880/4 train_epoch ||| Task Loss: 0.052
[2026-04-23 10:38:12.658063] 900/4 train_epoch ||| Task Loss: 0.056
[2026-04-23 10:38:19.839860] 920/4 train_epoch ||| Task Loss: 0.046
[2026-04-23 10:38:26.723881] 940/4 train_epoch ||| Task Loss: 0.06
[2026-04-23 10:38:33.887309] 960/4 train_epoch ||| Task Loss: 0.049
[2026-04-23 10:38:41.310243] 980/4 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:38:49.109823] 1000/4 train_epoch ||| Task Loss: 0.052
[2026-04-23 10:38:56.901280] 1020/4 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:39:04.493924] 1040/4 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:39:11.223556] 1060/4 train_epoch ||| Task Loss: 0.042
[2026-04-23 10:39:12.415284] 0/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 10:39:15.824687] 20/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 10:39:19.266953] 40/4 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 10:39:23.025811] 60/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 10:39:26.533692] 80/4 meta_epoch ||| Meta Loss: 0.085
[2026-04-23 10:39:30.029202] 100/4 meta_epoch ||| Meta Loss: 0.08
[2026-04-23 10:39:33.714305] 120/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 10:39:37.693219] 140/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 10:39:41.913803] 160/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:39:45.679756] 180/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:39:49.600748] 200/4 meta_epoch ||| Meta Loss: 0.088
[2026-04-23 10:39:53.523596] 220/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 10:39:57.604457] 240/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 10:40:02.017255] 260/4 meta_epoch ||| Meta Loss: 0.078
[2026-04-23 10:40:05.617727] 280/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 10:40:09.231796] 300/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 10:40:12.924757] 320/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 10:40:16.518039] 340/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 10:40:20.833562] 360/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 10:40:24.802618] 380/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 10:40:28.817956] 400/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 10:40:32.097051] 420/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 10:40:35.619919] 440/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 10:40:38.859580] 460/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 10:40:42.332462] 480/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 10:40:46.309802] 500/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:40:50.216807] 520/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:40:53.977884] 540/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 10:40:57.677401] 560/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:41:01.319467] 580/4 meta_epoch ||| Meta Loss: 0.078
[2026-04-23 10:41:05.038548] 600/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 10:41:08.638005] 620/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 10:41:11.921020] 640/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:41:16.400999] 660/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:41:20.336445] 680/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 10:41:24.492169] 700/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 10:41:27.966433] 720/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 10:41:31.965796] 740/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 10:41:35.621068] 760/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 10:41:39.577557] 780/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 10:41:43.318215] 800/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:41:47.201344] 820/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:41:50.995273] 840/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 10:41:55.030577] 860/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:41:58.607730] 880/4 meta_epoch ||| Meta Loss: 0.083
[2026-04-23 10:42:02.030406] 900/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 10:42:05.338620] 920/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 10:42:08.993404] 940/4 meta_epoch ||| Meta Loss: 0.098
[2026-04-23 10:42:12.817245] 960/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:42:16.098352] 980/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:42:19.234782] 1000/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 10:42:22.518639] 1020/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 10:42:26.435929] 1040/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 10:42:29.890553] 1060/4 meta_epoch ||| Meta Loss: 0.065
开始验证-------------
[2026-04-23 10:43:02.407722] 4 VAL_epoch ||| loss: 0.047 ||| aupr: 0.333
[2026-04-23 10:43:02.901660] 0/5 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:43:10.719781] 20/5 train_epoch ||| Task Loss: 0.063
[2026-04-23 10:43:17.993965] 40/5 train_epoch ||| Task Loss: 0.052
[2026-04-23 10:43:25.152202] 60/5 train_epoch ||| Task Loss: 0.049
[2026-04-23 10:43:32.778340] 80/5 train_epoch ||| Task Loss: 0.046
[2026-04-23 10:43:40.197227] 100/5 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:43:47.584600] 120/5 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:43:54.889861] 140/5 train_epoch ||| Task Loss: 0.047
[2026-04-23 10:44:01.894265] 160/5 train_epoch ||| Task Loss: 0.052
[2026-04-23 10:44:08.917244] 180/5 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:44:16.238705] 200/5 train_epoch ||| Task Loss: 0.049
[2026-04-23 10:44:23.269190] 220/5 train_epoch ||| Task Loss: 0.062
[2026-04-23 10:44:30.710860] 240/5 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:44:37.468001] 260/5 train_epoch ||| Task Loss: 0.039
[2026-04-23 10:44:44.402963] 280/5 train_epoch ||| Task Loss: 0.042
[2026-04-23 10:44:51.560183] 300/5 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:44:58.838604] 320/5 train_epoch ||| Task Loss: 0.047
[2026-04-23 10:45:05.911352] 340/5 train_epoch ||| Task Loss: 0.044
[2026-04-23 10:45:13.403258] 360/5 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:45:20.474146] 380/5 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:45:27.973586] 400/5 train_epoch ||| Task Loss: 0.044
[2026-04-23 10:45:34.977577] 420/5 train_epoch ||| Task Loss: 0.055
[2026-04-23 10:45:42.068831] 440/5 train_epoch ||| Task Loss: 0.051
[2026-04-23 10:45:49.206264] 460/5 train_epoch ||| Task Loss: 0.053
[2026-04-23 10:45:56.519894] 480/5 train_epoch ||| Task Loss: 0.049
[2026-04-23 10:46:03.579747] 500/5 train_epoch ||| Task Loss: 0.033
[2026-04-23 10:46:11.056609] 520/5 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:46:18.366315] 540/5 train_epoch ||| Task Loss: 0.041
[2026-04-23 10:46:25.823931] 560/5 train_epoch ||| Task Loss: 0.051
[2026-04-23 10:46:32.781291] 580/5 train_epoch ||| Task Loss: 0.047
[2026-04-23 10:46:40.217470] 600/5 train_epoch ||| Task Loss: 0.059
[2026-04-23 10:46:47.438617] 620/5 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:46:55.035432] 640/5 train_epoch ||| Task Loss: 0.046
[2026-04-23 10:47:02.089206] 660/5 train_epoch ||| Task Loss: 0.036
[2026-04-23 10:47:09.022657] 680/5 train_epoch ||| Task Loss: 0.042
[2026-04-23 10:47:16.647394] 700/5 train_epoch ||| Task Loss: 0.056
[2026-04-23 10:47:23.975804] 720/5 train_epoch ||| Task Loss: 0.054
[2026-04-23 10:47:31.107810] 740/5 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:47:37.995741] 760/5 train_epoch ||| Task Loss: 0.05
[2026-04-23 10:47:45.860599] 780/5 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:47:52.985307] 800/5 train_epoch ||| Task Loss: 0.061
[2026-04-23 10:48:00.160132] 820/5 train_epoch ||| Task Loss: 0.04
[2026-04-23 10:48:07.509171] 840/5 train_epoch ||| Task Loss: 0.049
[2026-04-23 10:48:14.800427] 860/5 train_epoch ||| Task Loss: 0.049
[2026-04-23 10:48:22.411626] 880/5 train_epoch ||| Task Loss: 0.06
[2026-04-23 10:48:30.396247] 900/5 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:48:38.080439] 920/5 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:48:44.932113] 940/5 train_epoch ||| Task Loss: 0.046
[2026-04-23 10:48:52.304675] 960/5 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:48:59.752203] 980/5 train_epoch ||| Task Loss: 0.053
[2026-04-23 10:49:07.239688] 1000/5 train_epoch ||| Task Loss: 0.048
[2026-04-23 10:49:14.563943] 1020/5 train_epoch ||| Task Loss: 0.042
[2026-04-23 10:49:22.490857] 1040/5 train_epoch ||| Task Loss: 0.043
[2026-04-23 10:49:29.282348] 1060/5 train_epoch ||| Task Loss: 0.045
[2026-04-23 10:49:30.411234] 0/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 10:49:33.823238] 20/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 10:49:37.409617] 40/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 10:49:40.618851] 60/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 10:49:43.912635] 80/5 meta_epoch ||| Meta Loss: 0.076
[2026-04-23 10:49:48.735831] 100/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 10:49:52.277756] 120/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 10:49:56.024579] 140/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 10:49:59.713064] 160/5 meta_epoch ||| Meta Loss: 0.08
[2026-04-23 10:50:03.726614] 180/5 meta_epoch ||| Meta Loss: 0.083
[2026-04-23 10:50:07.424602] 200/5 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:50:11.009819] 220/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:50:14.584674] 240/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-23 10:50:18.055525] 260/5 meta_epoch ||| Meta Loss: 0.094
[2026-04-23 10:50:22.187532] 280/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 10:50:26.236253] 300/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 10:50:30.025916] 320/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 10:50:34.024078] 340/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 10:50:37.489764] 360/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 10:50:40.687648] 380/5 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 10:50:44.517892] 400/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 10:50:48.584354] 420/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 10:50:52.533399] 440/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 10:50:56.116743] 460/5 meta_epoch ||| Meta Loss: 0.086
[2026-04-23 10:50:59.804964] 480/5 meta_epoch ||| Meta Loss: 0.078
[2026-04-23 10:51:03.229675] 500/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 10:51:06.505209] 520/5 meta_epoch ||| Meta Loss: 0.076
[2026-04-23 10:51:10.230691] 540/5 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 10:51:14.034408] 560/5 meta_epoch ||| Meta Loss: 0.079
[2026-04-23 10:51:17.684224] 580/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 10:51:20.995190] 600/5 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 10:51:24.926921] 620/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 10:51:28.605900] 640/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 10:51:32.702189] 660/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 10:51:36.783121] 680/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 10:51:39.929827] 700/5 meta_epoch ||| Meta Loss: 0.074
[2026-04-23 10:51:43.287246] 720/5 meta_epoch ||| Meta Loss: 0.08
[2026-04-23 10:51:46.801722] 740/5 meta_epoch ||| Meta Loss: 0.075
[2026-04-23 10:51:51.034365] 760/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 10:51:54.576719] 780/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 10:51:58.101243] 800/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 10:52:01.907049] 820/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 10:52:05.576935] 840/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 10:52:08.991273] 860/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 10:52:12.578089] 880/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 10:52:16.315276] 900/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 10:52:20.400794] 920/5 meta_epoch ||| Meta Loss: 0.076
[2026-04-23 10:52:23.769797] 940/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-23 10:52:28.108605] 960/5 meta_epoch ||| Meta Loss: 0.053
