Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-22 16:32:12.589322] 80/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:32:19.935388] 100/27 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:32:27.883930] 120/27 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:32:35.816465] 140/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:32:43.121716] 160/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:32:51.588784] 180/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:32:59.082628] 200/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:33:06.795681] 220/27 train_epoch ||| Task Loss: 0.007
[2026-04-22 16:33:15.024546] 240/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:33:22.358017] 260/27 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:33:30.215318] 280/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:33:38.492463] 300/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:33:46.257491] 320/27 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:33:53.861432] 340/27 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:34:01.555877] 360/27 train_epoch ||| Task Loss: 0.015
[2026-04-22 16:34:08.776175] 380/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:34:16.110229] 400/27 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:34:25.267987] 420/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:34:33.415143] 440/27 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:34:41.011078] 460/27 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:34:49.802949] 480/27 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:34:58.091051] 500/27 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:35:06.200026] 520/27 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:35:14.423307] 540/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:35:22.535086] 560/27 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:35:29.814149] 580/27 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:35:37.801504] 600/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:35:45.788034] 620/27 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:35:53.211542] 640/27 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:36:00.991662] 660/27 train_epoch ||| Task Loss: 0.015
[2026-04-22 16:36:08.199000] 680/27 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:36:16.779089] 700/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:36:25.040944] 720/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:36:33.002481] 740/27 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:36:40.168436] 760/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:36:48.075766] 780/27 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:36:56.705294] 800/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:37:03.951808] 820/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:37:11.906969] 840/27 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:37:19.960579] 860/27 train_epoch ||| Task Loss: 0.015
[2026-04-22 16:37:28.745514] 880/27 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:37:35.888803] 900/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:37:43.525946] 920/27 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:37:51.336257] 940/27 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:37:59.869218] 960/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:38:07.797204] 980/27 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:38:15.643796] 1000/27 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:38:23.490957] 1020/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:38:30.801757] 1040/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:38:38.667284] 1060/27 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:38:39.811706] 0/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:38:43.621585] 20/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:38:47.628884] 40/27 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 16:38:52.015953] 60/27 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 16:38:55.998551] 80/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:39:00.092366] 100/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:39:04.326887] 120/27 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 16:39:07.733519] 140/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:39:11.835184] 160/27 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 16:39:15.390222] 180/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:39:20.092215] 200/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:39:23.778688] 220/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:39:27.823733] 240/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:39:32.816028] 260/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:39:36.915707] 280/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:39:41.312354] 300/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:39:45.531060] 320/27 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 16:39:50.261189] 340/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:39:53.914030] 360/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:39:57.432007] 380/27 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 16:40:01.410713] 400/27 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 16:40:05.901594] 420/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:40:10.707445] 440/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:40:14.426363] 460/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:40:18.225688] 480/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:40:21.921804] 500/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 16:40:25.596498] 520/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:40:29.818805] 540/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:40:34.923446] 560/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:40:38.524809] 580/27 meta_epoch ||| Meta Loss: 0.013
[2026-04-22 16:40:42.138452] 600/27 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 16:40:46.401876] 620/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:40:50.532156] 640/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:40:55.028236] 660/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:40:58.925943] 680/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:41:03.322009] 700/27 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 16:41:07.821087] 720/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 16:41:12.648839] 740/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:41:17.194308] 760/27 meta_epoch ||| Meta Loss: 0.013
[2026-04-22 16:41:21.426385] 780/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:41:25.436667] 800/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:41:29.619162] 820/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:41:33.613898] 840/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:41:36.919391] 860/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:41:40.628944] 880/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:41:44.112096] 900/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:41:47.902268] 920/27 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 16:41:51.969895] 940/27 meta_epoch ||| Meta Loss: 0.011
[2026-04-22 16:41:56.086901] 960/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 16:42:00.639245] 980/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:42:04.615488] 1000/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:42:08.692807] 1020/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 16:42:13.112798] 1040/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:42:17.437496] 1060/27 meta_epoch ||| Meta Loss: 0.022
开始验证-------------
[2026-04-22 16:42:45.788842] 27 VAL_epoch ||| loss: 0.014 ||| aupr: 0.877
Counter 1 of 5
[2026-04-22 16:42:46.422812] 0/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:42:54.309118] 20/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:43:02.430641] 40/28 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:43:10.345956] 60/28 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:43:18.300027] 80/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:43:26.809347] 100/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:43:34.801852] 120/28 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:43:41.753320] 140/28 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:43:48.947935] 160/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:43:57.112921] 180/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:44:04.918433] 200/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:44:12.284629] 220/28 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:44:20.048675] 240/28 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:44:27.972305] 260/28 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:44:35.476794] 280/28 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:44:43.572046] 300/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:44:51.082521] 320/28 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:44:58.777070] 340/28 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:45:06.636840] 360/28 train_epoch ||| Task Loss: 0.017
[2026-04-22 16:45:14.410522] 380/28 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:45:22.693900] 400/28 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:45:31.687874] 420/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:45:39.909253] 440/28 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:45:48.172103] 460/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:45:56.612179] 480/28 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:46:05.127984] 500/28 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:46:12.812108] 520/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:46:20.501134] 540/28 train_epoch ||| Task Loss: 0.015
[2026-04-22 16:46:29.074808] 560/28 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:46:36.428133] 580/28 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:46:44.188004] 600/28 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:46:52.076188] 620/28 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:47:00.831668] 640/28 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:47:09.214956] 660/28 train_epoch ||| Task Loss: 0.015
[2026-04-22 16:47:17.579779] 680/28 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:47:24.991132] 700/28 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:47:32.980907] 720/28 train_epoch ||| Task Loss: 0.016
[2026-04-22 16:47:41.204128] 740/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:47:48.982073] 760/28 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:47:57.298936] 780/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:48:05.726786] 800/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:48:13.714003] 820/28 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:48:20.902484] 840/28 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:48:28.490892] 860/28 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:48:36.541825] 880/28 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:48:43.788025] 900/28 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:48:51.407810] 920/28 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:48:58.823397] 940/28 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:49:06.604412] 960/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:49:14.226946] 980/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:49:21.467919] 1000/28 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:49:29.657156] 1020/28 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:49:37.856431] 1040/28 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:49:45.815074] 1060/28 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:49:47.027179] 0/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:49:51.733910] 20/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:49:55.944197] 40/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 16:49:59.906628] 60/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:50:04.198241] 80/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:50:07.707876] 100/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:50:11.520996] 120/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:50:15.301500] 140/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:50:19.318700] 160/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:50:23.518492] 180/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:50:27.734821] 200/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:50:32.025957] 220/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 16:50:36.219604] 240/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:50:40.014463] 260/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:50:44.124695] 280/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:50:47.913872] 300/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 16:50:51.817710] 320/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:50:55.907934] 340/28 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 16:50:59.998979] 360/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 16:51:03.987024] 380/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:51:07.810503] 400/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:51:11.337291] 420/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:51:14.698872] 440/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:51:18.796245] 460/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 16:51:22.633106] 480/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:51:26.178559] 500/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:51:29.513264] 520/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:51:33.615039] 540/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:51:38.022463] 560/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 16:51:42.415399] 580/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:51:46.411422] 600/28 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 16:51:50.523943] 620/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 16:51:55.018224] 640/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:51:59.012451] 660/28 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 16:52:03.521623] 680/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 16:52:07.836144] 700/28 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 16:52:11.728652] 720/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:52:15.291391] 740/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 16:52:19.111972] 760/28 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 16:52:23.419777] 780/28 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 16:52:27.327195] 800/28 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 16:52:31.714086] 820/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:52:35.811557] 840/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:52:40.051141] 860/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:52:43.520413] 880/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 16:52:47.446535] 900/28 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 16:52:51.600574] 920/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 16:52:55.501520] 940/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:52:59.018544] 960/28 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 16:53:02.915970] 980/28 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 16:53:06.821191] 1000/28 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 16:53:11.007805] 1020/28 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 16:53:15.389846] 1040/28 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 16:53:19.768684] 1060/28 meta_epoch ||| Meta Loss: 0.016
开始验证-------------
[2026-04-22 16:53:47.572125] 28 VAL_epoch ||| loss: 0.014 ||| aupr: 0.875
Counter 2 of 5
[2026-04-22 16:53:48.191944] 0/29 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:53:55.367170] 20/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:54:02.179568] 40/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:54:09.782659] 60/29 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:54:17.287764] 80/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:54:24.475288] 100/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:54:31.716896] 120/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:54:39.093071] 140/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:54:46.195104] 160/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:54:53.369806] 180/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:55:00.276583] 200/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:55:07.315157] 220/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:55:14.210489] 240/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:55:20.951172] 260/29 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:55:28.319725] 280/29 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:55:34.963688] 300/29 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:55:41.905327] 320/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:55:49.168423] 340/29 train_epoch ||| Task Loss: 0.008
[2026-04-22 16:55:56.229347] 360/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:56:03.042815] 380/29 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:56:09.758277] 400/29 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:56:16.532552] 420/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:56:23.510812] 440/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:56:30.758346] 460/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:56:37.506417] 480/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:56:44.667035] 500/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:56:52.449791] 520/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:56:59.512501] 540/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:57:06.449346] 560/29 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:57:13.205716] 580/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:57:19.933905] 600/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:57:26.686597] 620/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:57:33.610580] 640/29 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:57:40.227167] 660/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:57:47.281698] 680/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:57:54.559122] 700/29 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:58:01.423608] 720/29 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:58:08.131844] 740/29 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:58:14.890342] 760/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:58:21.937159] 780/29 train_epoch ||| Task Loss: 0.011
[2026-04-22 16:58:28.640996] 800/29 train_epoch ||| Task Loss: 0.006
[2026-04-22 16:58:35.392704] 820/29 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:58:42.441044] 840/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:58:49.630554] 860/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:58:56.607558] 880/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:59:03.339646] 900/29 train_epoch ||| Task Loss: 0.014
[2026-04-22 16:59:10.471929] 920/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:59:17.222176] 940/29 train_epoch ||| Task Loss: 0.01
[2026-04-22 16:59:24.287827] 960/29 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:59:31.090580] 980/29 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:59:37.851387] 1000/29 train_epoch ||| Task Loss: 0.013
[2026-04-22 16:59:44.698134] 1020/29 train_epoch ||| Task Loss: 0.012
[2026-04-22 16:59:51.619678] 1040/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:59:58.796100] 1060/29 train_epoch ||| Task Loss: 0.009
[2026-04-22 16:59:59.934637] 0/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:00:03.091091] 20/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:00:06.222071] 40/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:00:09.642762] 60/29 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 17:00:12.895542] 80/29 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:00:16.228539] 100/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:00:19.697761] 120/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:00:23.018260] 140/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:00:25.961236] 160/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:00:29.124045] 180/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:00:32.661906] 200/29 meta_epoch ||| Meta Loss: 0.013
[2026-04-22 17:00:36.057490] 220/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:00:39.288129] 240/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:00:42.397711] 260/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:00:45.381787] 280/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:00:48.719114] 300/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:00:52.166366] 320/29 meta_epoch ||| Meta Loss: 0.013
[2026-04-22 17:00:55.290019] 340/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:00:58.640714] 360/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:01:01.815932] 380/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:01:05.190702] 400/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:01:08.580370] 420/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:01:11.891124] 440/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:01:15.026551] 460/29 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:01:18.665718] 480/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:01:21.757480] 500/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:01:25.014128] 520/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:01:28.532576] 540/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:01:31.825449] 560/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:01:35.096764] 580/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:01:38.290648] 600/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:01:42.033767] 620/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:01:45.408988] 640/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:01:48.575384] 660/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:01:52.384541] 680/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:01:55.769963] 700/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:01:59.287939] 720/29 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 17:02:02.515962] 740/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:02:05.937194] 760/29 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 17:02:09.071559] 780/29 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 17:02:12.433555] 800/29 meta_epoch ||| Meta Loss: 0.016
[2026-04-22 17:02:15.602207] 820/29 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 17:02:18.931693] 840/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:02:22.269443] 860/29 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 17:02:25.562927] 880/29 meta_epoch ||| Meta Loss: 0.015
[2026-04-22 17:02:28.963244] 900/29 meta_epoch ||| Meta Loss: 0.011
[2026-04-22 17:02:32.102013] 920/29 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 17:02:35.382269] 940/29 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 17:02:38.399657] 960/29 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 17:02:41.882005] 980/29 meta_epoch ||| Meta Loss: 0.014
[2026-04-22 17:02:45.214764] 1000/29 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 17:02:48.459002] 1020/29 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 17:02:52.251314] 1040/29 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 17:02:55.673205] 1060/29 meta_epoch ||| Meta Loss: 0.012
开始验证-------------
[2026-04-22 17:03:17.707418] 29 VAL_epoch ||| loss: 0.014 ||| aupr: 0.876
Counter 3 of 5
[2026-04-22 17:03:18.086334] 0/30 train_epoch ||| Task Loss: 0.007
[2026-04-22 17:03:24.589915] 20/30 train_epoch ||| Task Loss: 0.014
[2026-04-22 17:03:31.304951] 40/30 train_epoch ||| Task Loss: 0.008
[2026-04-22 17:03:38.370507] 60/30 train_epoch ||| Task Loss: 0.01
[2026-04-22 17:03:44.811515] 80/30 train_epoch ||| Task Loss: 0.009
