Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-24 05:14:44.937055] 40/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:14:48.762900] 60/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:14:52.026305] 80/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:14:55.270666] 100/25 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 05:14:58.367481] 120/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:15:01.643267] 140/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:15:05.336741] 160/25 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:15:09.228513] 180/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:15:13.706001] 200/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:15:17.718494] 220/25 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:15:21.314870] 240/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:15:25.030237] 260/25 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:15:28.619078] 280/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:15:32.218596] 300/25 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:15:36.493121] 320/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:15:39.655641] 340/25 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:15:43.326266] 360/25 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:15:46.833030] 380/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:15:50.192865] 400/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:15:54.315198] 420/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:15:57.912282] 440/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:16:01.316663] 460/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:16:05.357821] 480/25 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 05:16:09.083561] 500/25 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:16:12.403003] 520/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:16:15.902587] 540/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:16:19.355791] 560/25 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:16:22.833612] 580/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:16:26.314731] 600/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:16:30.309605] 620/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:16:33.762779] 640/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:16:36.928110] 660/25 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:16:40.310056] 680/25 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:16:44.328107] 700/25 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:16:47.783170] 720/25 meta_epoch ||| Meta Loss: 0.014
[2026-04-24 05:16:51.419952] 740/25 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:16:55.119101] 760/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:16:59.075771] 780/25 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:17:02.773601] 800/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:17:06.728699] 820/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:17:10.315979] 840/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:17:13.662672] 860/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:17:17.305601] 880/25 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:17:21.431428] 900/25 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 05:17:24.528774] 920/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:17:28.097541] 940/25 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:17:31.787168] 960/25 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:17:35.319768] 980/25 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:17:39.028796] 1000/25 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 05:17:43.041271] 1020/25 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:17:47.205853] 1040/25 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:17:50.371963] 1060/25 meta_epoch ||| Meta Loss: 0.021
开始验证-------------
[2026-04-24 05:18:11.532575] 25 VAL_epoch ||| loss: 0.014 ||| aupr: 0.872
[2026-04-24 05:18:12.043618] 0/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:18:20.206661] 20/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:18:29.121712] 40/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:18:36.575987] 60/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:18:44.029071] 80/26 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:18:51.753533] 100/26 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:18:59.762886] 120/26 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:19:07.673763] 140/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:19:15.377002] 160/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:19:23.929549] 180/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:19:31.533969] 200/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:19:39.321159] 220/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:19:47.020233] 240/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:19:54.918879] 260/26 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:20:02.707731] 280/26 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:20:10.744227] 300/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:20:18.502650] 320/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:20:26.350010] 340/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:20:34.978601] 360/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:20:42.963695] 380/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:20:50.853259] 400/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:20:58.136511] 420/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:21:05.508678] 440/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:21:13.127376] 460/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:21:21.243005] 480/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:21:29.585889] 500/26 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:21:37.522370] 520/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:21:45.140538] 540/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:21:52.685471] 560/26 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:22:01.437313] 580/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:22:08.979653] 600/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:22:17.414770] 620/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:22:25.372987] 640/26 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:22:32.909826] 660/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:22:40.477220] 680/26 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:22:48.910051] 700/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:22:56.129543] 720/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:23:03.621859] 740/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:23:11.113677] 760/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:23:18.462163] 780/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:23:25.700775] 800/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:23:33.096524] 820/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:23:41.234154] 840/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:23:48.640470] 860/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:23:56.139182] 880/26 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:24:04.253868] 900/26 train_epoch ||| Task Loss: 0.016
[2026-04-24 05:24:11.848516] 920/26 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:24:19.219783] 940/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:24:26.957940] 960/26 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:24:34.752186] 980/26 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:24:42.580750] 1000/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:24:50.323687] 1020/26 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:24:58.127389] 1040/26 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:25:06.225561] 1060/26 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:25:07.544461] 0/26 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:25:10.813899] 20/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:25:14.424329] 40/26 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:25:18.408571] 60/26 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:25:22.531027] 80/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:25:26.323850] 100/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:25:29.517330] 120/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:25:32.614527] 140/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:25:36.513834] 160/26 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 05:25:40.324204] 180/26 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:25:44.714042] 200/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:25:48.318250] 220/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:25:52.031213] 240/26 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:25:55.377363] 260/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:25:59.248395] 280/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:26:02.604186] 300/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:26:06.756121] 320/26 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:26:10.058939] 340/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:26:13.800671] 360/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:26:17.422351] 380/26 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:26:22.090583] 400/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:26:26.085265] 420/26 meta_epoch ||| Meta Loss: 0.014
[2026-04-24 05:26:29.738609] 440/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:26:33.725284] 460/26 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:26:37.375306] 480/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:26:41.136738] 500/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:26:45.341326] 520/26 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:26:49.129455] 540/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:26:52.838769] 560/26 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:26:57.132601] 580/26 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:27:01.186125] 600/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:27:05.457553] 620/26 meta_epoch ||| Meta Loss: 0.013
[2026-04-24 05:27:09.443474] 640/26 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:27:12.834855] 660/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:27:17.121513] 680/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:27:21.406522] 700/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:27:25.405712] 720/26 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 05:27:29.516090] 740/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:27:32.722835] 760/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:27:36.704102] 780/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:27:40.320709] 800/26 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:27:43.537695] 820/26 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:27:47.976998] 840/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:27:51.702378] 860/26 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:27:55.334762] 880/26 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:27:59.034850] 900/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:28:02.420116] 920/26 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:28:05.980284] 940/26 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:28:09.088894] 960/26 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:28:12.103411] 980/26 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:28:15.918041] 1000/26 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:28:19.834179] 1020/26 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:28:23.398626] 1040/26 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:28:27.473649] 1060/26 meta_epoch ||| Meta Loss: 0.016
开始验证-------------
[2026-04-24 05:28:50.153899] 26 VAL_epoch ||| loss: 0.015 ||| aupr: 0.871
Counter 1 of 5
[2026-04-24 05:28:50.531695] 0/27 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:28:58.025738] 20/27 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:29:05.744018] 40/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:29:14.100092] 60/27 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:29:21.851295] 80/27 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:29:29.934080] 100/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:29:37.223023] 120/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:29:44.691611] 140/27 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:29:53.100222] 160/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:30:00.432025] 180/27 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:30:07.955394] 200/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:30:15.797399] 220/27 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:30:23.771887] 240/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:30:32.421367] 260/27 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:30:40.444655] 280/27 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:30:48.451537] 300/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:30:55.996285] 320/27 train_epoch ||| Task Loss: 0.008
[2026-04-24 05:31:03.382964] 340/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:31:10.699313] 360/27 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:31:18.546124] 380/27 train_epoch ||| Task Loss: 0.008
[2026-04-24 05:31:27.206773] 400/27 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:31:35.925268] 420/27 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:31:43.869518] 440/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:31:51.616275] 460/27 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:31:59.464041] 480/27 train_epoch ||| Task Loss: 0.017
[2026-04-24 05:32:07.319370] 500/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:32:15.734088] 520/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:32:23.016230] 540/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:32:31.307398] 560/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:32:38.542874] 580/27 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:32:45.693552] 600/27 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:32:53.531201] 620/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:33:01.201896] 640/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:33:08.741901] 660/27 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:33:17.368542] 680/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:33:25.257539] 700/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:33:32.346033] 720/27 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:33:40.120826] 740/27 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:33:47.940516] 760/27 train_epoch ||| Task Loss: 0.008
[2026-04-24 05:33:55.811082] 780/27 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:34:04.023338] 800/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:34:12.296822] 820/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:34:19.690321] 840/27 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:34:28.044377] 860/27 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:34:36.298106] 880/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:34:43.990495] 900/27 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:34:51.934438] 920/27 train_epoch ||| Task Loss: 0.007
[2026-04-24 05:34:59.773253] 940/27 train_epoch ||| Task Loss: 0.016
[2026-04-24 05:35:08.420402] 960/27 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:35:16.814588] 980/27 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:35:24.612621] 1000/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:35:32.954569] 1020/27 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:35:41.421679] 1040/27 train_epoch ||| Task Loss: 0.008
[2026-04-24 05:35:48.936780] 1060/27 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:35:50.331954] 0/27 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:35:53.922771] 20/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:35:57.584677] 40/27 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:36:00.970550] 60/27 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 05:36:05.028951] 80/27 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:36:09.118909] 100/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:36:12.632867] 120/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:36:16.121208] 140/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:36:19.882634] 160/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:36:23.522337] 180/27 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 05:36:27.241775] 200/27 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 05:36:30.635389] 220/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:36:34.209173] 240/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:36:37.713418] 260/27 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 05:36:41.900108] 280/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:36:45.569028] 300/27 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:36:49.147449] 320/27 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:36:52.889781] 340/27 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:36:56.635358] 360/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:37:00.212258] 380/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:37:04.032829] 400/27 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:37:07.936518] 420/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:37:11.911130] 440/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:37:15.319648] 460/27 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:37:19.687669] 480/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:37:22.930835] 500/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:37:26.347739] 520/27 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:37:30.685268] 540/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:37:34.939468] 560/27 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 05:37:38.326640] 580/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:37:41.699589] 600/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:37:45.435706] 620/27 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:37:49.012217] 640/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:37:53.129275] 660/27 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 05:37:56.594172] 680/27 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:38:00.065642] 700/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:38:04.120326] 720/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:38:07.676831] 740/27 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 05:38:10.838736] 760/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:38:14.799066] 780/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:38:18.147947] 800/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:38:22.324802] 820/27 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:38:26.037617] 840/27 meta_epoch ||| Meta Loss: 0.019
[2026-04-24 05:38:30.009969] 860/27 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 05:38:33.563223] 880/27 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:38:37.378031] 900/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:38:40.723052] 920/27 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 05:38:44.035460] 940/27 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 05:38:47.604385] 960/27 meta_epoch ||| Meta Loss: 0.018
[2026-04-24 05:38:50.914899] 980/27 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:38:54.400407] 1000/27 meta_epoch ||| Meta Loss: 0.014
[2026-04-24 05:38:57.721721] 1020/27 meta_epoch ||| Meta Loss: 0.016
[2026-04-24 05:39:01.827543] 1040/27 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 05:39:05.921701] 1060/27 meta_epoch ||| Meta Loss: 0.023
开始验证-------------
[2026-04-24 05:39:29.489604] 27 VAL_epoch ||| loss: 0.015 ||| aupr: 0.868
Counter 2 of 5
[2026-04-24 05:39:29.940646] 0/28 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:39:38.031873] 20/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:39:45.033964] 40/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:39:53.023715] 60/28 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:40:00.820811] 80/28 train_epoch ||| Task Loss: 0.008
[2026-04-24 05:40:09.088098] 100/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:40:16.791703] 120/28 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:40:25.152314] 140/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:40:32.774673] 160/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:40:40.224927] 180/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:40:48.062503] 200/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:40:55.360362] 220/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:41:02.955554] 240/28 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:41:10.148263] 260/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:41:17.832696] 280/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:41:25.136311] 300/28 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:41:32.506929] 320/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:41:40.372240] 340/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:41:48.220621] 360/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:41:55.556485] 380/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:42:02.902887] 400/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:42:10.635127] 420/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:42:17.823903] 440/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:42:25.302175] 460/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:42:33.367802] 480/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:42:40.772520] 500/28 train_epoch ||| Task Loss: 0.008
[2026-04-24 05:42:49.700634] 520/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:42:57.801307] 540/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:43:05.666155] 560/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:43:13.258594] 580/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:43:21.252624] 600/28 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:43:29.597159] 620/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:43:37.004801] 640/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:43:45.429349] 660/28 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:43:52.942918] 680/28 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:44:02.165888] 700/28 train_epoch ||| Task Loss: 0.008
[2026-04-24 05:44:10.195528] 720/28 train_epoch ||| Task Loss: 0.016
[2026-04-24 05:44:18.545910] 740/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:44:26.017287] 760/28 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:44:34.353418] 780/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:44:41.784408] 800/28 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:44:49.251179] 820/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:44:58.347477] 840/28 train_epoch ||| Task Loss: 0.014
[2026-04-24 05:45:06.541013] 860/28 train_epoch ||| Task Loss: 0.012
[2026-04-24 05:45:15.240306] 880/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:45:23.891274] 900/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:45:31.941609] 920/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:45:40.121823] 940/28 train_epoch ||| Task Loss: 0.013
[2026-04-24 05:45:48.261114] 960/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:45:55.514744] 980/28 train_epoch ||| Task Loss: 0.015
[2026-04-24 05:46:02.927750] 1000/28 train_epoch ||| Task Loss: 0.01
[2026-04-24 05:46:10.866767] 1020/28 train_epoch ||| Task Loss: 0.011
[2026-04-24 05:46:18.657826] 1040/28 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:46:25.731146] 1060/28 train_epoch ||| Task Loss: 0.009
[2026-04-24 05:46:26.929664] 0/28 meta_epoch ||| Meta Loss: 0.015
[2026-04-24 05:46:30.436512] 20/28 meta_epoch ||| Meta Loss: 0.017
[2026-04-24 05:46:33.834687] 40/28 meta_epoch ||| Meta Loss: 0.018
