Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-21 14:06:04.960025] 325/0 train_epoch ||| Task Loss: 0.166
[2026-04-21 14:06:05.490172] 326/0 train_epoch ||| Task Loss: 0.18
[2026-04-21 14:06:05.982625] 327/0 train_epoch ||| Task Loss: 0.172
[2026-04-21 14:06:06.438253] 328/0 train_epoch ||| Task Loss: 0.166
[2026-04-21 14:06:06.946034] 329/0 train_epoch ||| Task Loss: 0.16
[2026-04-21 14:06:07.395748] 330/0 train_epoch ||| Task Loss: 0.166
[2026-04-21 14:06:07.792671] 331/0 train_epoch ||| Task Loss: 0.176
[2026-04-21 14:06:08.208701] 332/0 train_epoch ||| Task Loss: 0.174
[2026-04-21 14:06:08.644085] 333/0 train_epoch ||| Task Loss: 0.167
[2026-04-21 14:06:09.120697] 334/0 train_epoch ||| Task Loss: 0.17
[2026-04-21 14:06:09.510727] 335/0 train_epoch ||| Task Loss: 0.155
[2026-04-21 14:06:09.922399] 336/0 train_epoch ||| Task Loss: 0.166
[2026-04-21 14:06:10.359786] 337/0 train_epoch ||| Task Loss: 0.179
[2026-04-21 14:06:10.723291] 338/0 train_epoch ||| Task Loss: 0.171
[2026-04-21 14:06:11.204385] 339/0 train_epoch ||| Task Loss: 0.17
[2026-04-21 14:06:11.529692] 340/0 train_epoch ||| Task Loss: 0.188
[2026-04-21 14:06:11.970587] 341/0 train_epoch ||| Task Loss: 0.164
[2026-04-21 14:06:12.336964] 342/0 train_epoch ||| Task Loss: 0.169
[2026-04-21 14:06:12.706149] 343/0 train_epoch ||| Task Loss: 0.147
[2026-04-21 14:06:13.063372] 344/0 train_epoch ||| Task Loss: 0.162
[2026-04-21 14:06:13.453330] 345/0 train_epoch ||| Task Loss: 0.178
[2026-04-21 14:06:13.923480] 346/0 train_epoch ||| Task Loss: 0.178
[2026-04-21 14:06:14.538599] 347/0 train_epoch ||| Task Loss: 0.164
[2026-04-21 14:06:15.014269] 348/0 train_epoch ||| Task Loss: 0.158
[2026-04-21 14:06:15.491584] 349/0 train_epoch ||| Task Loss: 0.165
[2026-04-21 14:06:15.951914] 350/0 train_epoch ||| Task Loss: 0.16
[2026-04-21 14:06:16.363550] 351/0 train_epoch ||| Task Loss: 0.154
[2026-04-21 14:06:16.738771] 352/0 train_epoch ||| Task Loss: 0.161
[2026-04-21 14:06:17.088337] 353/0 train_epoch ||| Task Loss: 0.168
[2026-04-21 14:06:17.409152] 354/0 train_epoch ||| Task Loss: 0.152
[2026-04-21 14:06:17.895523] 355/0 train_epoch ||| Task Loss: 0.162
[2026-04-21 14:06:18.339314] 356/0 train_epoch ||| Task Loss: 0.155
[2026-04-21 14:06:18.707809] 357/0 train_epoch ||| Task Loss: 0.148
[2026-04-21 14:06:19.123732] 358/0 train_epoch ||| Task Loss: 0.153
[2026-04-21 14:06:19.671557] 359/0 train_epoch ||| Task Loss: 0.156
[2026-04-21 14:06:19.977117] 360/0 train_epoch ||| Task Loss: 0.157
[2026-04-21 14:06:20.301125] 361/0 train_epoch ||| Task Loss: 0.147
[2026-04-21 14:06:20.733323] 362/0 train_epoch ||| Task Loss: 0.158
[2026-04-21 14:06:21.142085] 363/0 train_epoch ||| Task Loss: 0.144
[2026-04-21 14:06:21.537977] 364/0 train_epoch ||| Task Loss: 0.145
[2026-04-21 14:06:22.028345] 365/0 train_epoch ||| Task Loss: 0.156
[2026-04-21 14:06:22.513685] 366/0 train_epoch ||| Task Loss: 0.162
[2026-04-21 14:06:23.016013] 367/0 train_epoch ||| Task Loss: 0.153
[2026-04-21 14:06:23.345710] 368/0 train_epoch ||| Task Loss: 0.144
[2026-04-21 14:06:23.745290] 369/0 train_epoch ||| Task Loss: 0.17
[2026-04-21 14:06:24.206927] 370/0 train_epoch ||| Task Loss: 0.15
[2026-04-21 14:06:24.613434] 371/0 train_epoch ||| Task Loss: 0.151
[2026-04-21 14:06:24.980839] 372/0 train_epoch ||| Task Loss: 0.158
[2026-04-21 14:06:25.338990] 373/0 train_epoch ||| Task Loss: 0.161
[2026-04-21 14:06:25.714823] 374/0 train_epoch ||| Task Loss: 0.143
[2026-04-21 14:06:26.078209] 375/0 train_epoch ||| Task Loss: 0.139
[2026-04-21 14:06:26.390282] 376/0 train_epoch ||| Task Loss: 0.151
[2026-04-21 14:06:26.746261] 377/0 train_epoch ||| Task Loss: 0.148
[2026-04-21 14:06:27.135026] 378/0 train_epoch ||| Task Loss: 0.13
[2026-04-21 14:06:27.586768] 379/0 train_epoch ||| Task Loss: 0.139
[2026-04-21 14:06:27.927520] 380/0 train_epoch ||| Task Loss: 0.149
[2026-04-21 14:06:28.328266] 381/0 train_epoch ||| Task Loss: 0.15
[2026-04-21 14:06:28.846932] 382/0 train_epoch ||| Task Loss: 0.134
[2026-04-21 14:06:29.149663] 383/0 train_epoch ||| Task Loss: 0.137
[2026-04-21 14:06:29.521730] 384/0 train_epoch ||| Task Loss: 0.166
[2026-04-21 14:06:29.857822] 385/0 train_epoch ||| Task Loss: 0.16
[2026-04-21 14:06:30.199771] 386/0 train_epoch ||| Task Loss: 0.15
[2026-04-21 14:06:30.543311] 387/0 train_epoch ||| Task Loss: 0.138
[2026-04-21 14:06:30.894760] 388/0 train_epoch ||| Task Loss: 0.132
[2026-04-21 14:06:31.333830] 389/0 train_epoch ||| Task Loss: 0.159
[2026-04-21 14:06:31.648655] 390/0 train_epoch ||| Task Loss: 0.151
[2026-04-21 14:06:32.138111] 391/0 train_epoch ||| Task Loss: 0.156
[2026-04-21 14:06:32.668807] 392/0 train_epoch ||| Task Loss: 0.148
[2026-04-21 14:06:33.158735] 393/0 train_epoch ||| Task Loss: 0.134
[2026-04-21 14:06:33.738365] 394/0 train_epoch ||| Task Loss: 0.154
[2026-04-21 14:06:34.107239] 395/0 train_epoch ||| Task Loss: 0.138
[2026-04-21 14:06:34.654102] 396/0 train_epoch ||| Task Loss: 0.145
[2026-04-21 14:06:35.147521] 397/0 train_epoch ||| Task Loss: 0.133
[2026-04-21 14:06:35.739225] 398/0 train_epoch ||| Task Loss: 0.133
[2026-04-21 14:06:36.207314] 399/0 train_epoch ||| Task Loss: 0.141
[2026-04-21 14:06:36.726209] 400/0 train_epoch ||| Task Loss: 0.153
[2026-04-21 14:06:37.365741] 401/0 train_epoch ||| Task Loss: 0.131
[2026-04-21 14:06:38.023223] 402/0 train_epoch ||| Task Loss: 0.142
[2026-04-21 14:06:38.567448] 403/0 train_epoch ||| Task Loss: 0.131
[2026-04-21 14:06:39.039883] 404/0 train_epoch ||| Task Loss: 0.139
[2026-04-21 14:06:39.512231] 405/0 train_epoch ||| Task Loss: 0.142
[2026-04-21 14:06:40.102268] 406/0 train_epoch ||| Task Loss: 0.132
[2026-04-21 14:06:40.579469] 407/0 train_epoch ||| Task Loss: 0.127
[2026-04-21 14:06:41.015252] 408/0 train_epoch ||| Task Loss: 0.126
[2026-04-21 14:06:41.699359] 409/0 train_epoch ||| Task Loss: 0.141
[2026-04-21 14:06:42.056548] 410/0 train_epoch ||| Task Loss: 0.127
[2026-04-21 14:06:42.391885] 411/0 train_epoch ||| Task Loss: 0.139
[2026-04-21 14:06:42.784931] 412/0 train_epoch ||| Task Loss: 0.15
[2026-04-21 14:06:43.097001] 413/0 train_epoch ||| Task Loss: 0.126
[2026-04-21 14:06:43.519058] 414/0 train_epoch ||| Task Loss: 0.135
[2026-04-21 14:06:43.931776] 415/0 train_epoch ||| Task Loss: 0.146
[2026-04-21 14:06:44.381914] 416/0 train_epoch ||| Task Loss: 0.126
[2026-04-21 14:06:44.764655] 417/0 train_epoch ||| Task Loss: 0.114
[2026-04-21 14:06:45.249001] 418/0 train_epoch ||| Task Loss: 0.13
[2026-04-21 14:06:45.709334] 419/0 train_epoch ||| Task Loss: 0.14
[2026-04-21 14:06:46.046306] 420/0 train_epoch ||| Task Loss: 0.137
[2026-04-21 14:06:46.474526] 421/0 train_epoch ||| Task Loss: 0.132
[2026-04-21 14:06:46.853181] 422/0 train_epoch ||| Task Loss: 0.132
[2026-04-21 14:06:47.230581] 423/0 train_epoch ||| Task Loss: 0.138
[2026-04-21 14:06:47.664980] 424/0 train_epoch ||| Task Loss: 0.119
[2026-04-21 14:06:48.030389] 425/0 train_epoch ||| Task Loss: 0.138
[2026-04-21 14:06:48.442701] 426/0 train_epoch ||| Task Loss: 0.125
[2026-04-21 14:06:48.862556] 427/0 train_epoch ||| Task Loss: 0.133
[2026-04-21 14:06:49.189110] 428/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:06:49.660660] 429/0 train_epoch ||| Task Loss: 0.128
[2026-04-21 14:06:50.146507] 430/0 train_epoch ||| Task Loss: 0.139
[2026-04-21 14:06:50.534793] 431/0 train_epoch ||| Task Loss: 0.131
[2026-04-21 14:06:50.896749] 432/0 train_epoch ||| Task Loss: 0.134
[2026-04-21 14:06:51.236334] 433/0 train_epoch ||| Task Loss: 0.145
[2026-04-21 14:06:51.663399] 434/0 train_epoch ||| Task Loss: 0.132
[2026-04-21 14:06:52.143284] 435/0 train_epoch ||| Task Loss: 0.131
[2026-04-21 14:06:52.740151] 436/0 train_epoch ||| Task Loss: 0.116
[2026-04-21 14:06:53.156981] 437/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:06:53.532069] 438/0 train_epoch ||| Task Loss: 0.138
[2026-04-21 14:06:53.911544] 439/0 train_epoch ||| Task Loss: 0.13
[2026-04-21 14:06:54.234456] 440/0 train_epoch ||| Task Loss: 0.126
[2026-04-21 14:06:54.876813] 441/0 train_epoch ||| Task Loss: 0.131
[2026-04-21 14:06:55.336146] 442/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:06:55.797556] 443/0 train_epoch ||| Task Loss: 0.13
[2026-04-21 14:06:56.327546] 444/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:06:56.906037] 445/0 train_epoch ||| Task Loss: 0.117
[2026-04-21 14:06:57.363791] 446/0 train_epoch ||| Task Loss: 0.134
[2026-04-21 14:06:57.870906] 447/0 train_epoch ||| Task Loss: 0.127
[2026-04-21 14:06:58.230211] 448/0 train_epoch ||| Task Loss: 0.124
[2026-04-21 14:06:58.704554] 449/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:06:59.099711] 450/0 train_epoch ||| Task Loss: 0.133
[2026-04-21 14:06:59.447624] 451/0 train_epoch ||| Task Loss: 0.13
[2026-04-21 14:06:59.860525] 452/0 train_epoch ||| Task Loss: 0.132
[2026-04-21 14:07:00.214598] 453/0 train_epoch ||| Task Loss: 0.131
[2026-04-21 14:07:00.806700] 454/0 train_epoch ||| Task Loss: 0.122
[2026-04-21 14:07:01.273279] 455/0 train_epoch ||| Task Loss: 0.121
[2026-04-21 14:07:01.736357] 456/0 train_epoch ||| Task Loss: 0.137
[2026-04-21 14:07:02.382522] 457/0 train_epoch ||| Task Loss: 0.132
[2026-04-21 14:07:02.730551] 458/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:07:03.182735] 459/0 train_epoch ||| Task Loss: 0.127
[2026-04-21 14:07:03.622596] 460/0 train_epoch ||| Task Loss: 0.144
[2026-04-21 14:07:04.030005] 461/0 train_epoch ||| Task Loss: 0.121
[2026-04-21 14:07:04.377104] 462/0 train_epoch ||| Task Loss: 0.132
[2026-04-21 14:07:04.817729] 463/0 train_epoch ||| Task Loss: 0.112
[2026-04-21 14:07:05.124716] 464/0 train_epoch ||| Task Loss: 0.138
[2026-04-21 14:07:05.621849] 465/0 train_epoch ||| Task Loss: 0.121
[2026-04-21 14:07:06.053592] 466/0 train_epoch ||| Task Loss: 0.136
[2026-04-21 14:07:06.500881] 467/0 train_epoch ||| Task Loss: 0.116
[2026-04-21 14:07:06.890669] 468/0 train_epoch ||| Task Loss: 0.137
[2026-04-21 14:07:07.329652] 469/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:07:07.662262] 470/0 train_epoch ||| Task Loss: 0.117
[2026-04-21 14:07:08.011039] 471/0 train_epoch ||| Task Loss: 0.127
[2026-04-21 14:07:08.376999] 472/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:07:08.739209] 473/0 train_epoch ||| Task Loss: 0.125
[2026-04-21 14:07:09.168121] 474/0 train_epoch ||| Task Loss: 0.124
[2026-04-21 14:07:09.549927] 475/0 train_epoch ||| Task Loss: 0.113
[2026-04-21 14:07:10.027365] 476/0 train_epoch ||| Task Loss: 0.119
[2026-04-21 14:07:10.435542] 477/0 train_epoch ||| Task Loss: 0.129
[2026-04-21 14:07:10.826155] 478/0 train_epoch ||| Task Loss: 0.119
[2026-04-21 14:07:11.225877] 479/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:07:11.610033] 480/0 train_epoch ||| Task Loss: 0.112
[2026-04-21 14:07:11.992440] 481/0 train_epoch ||| Task Loss: 0.115
[2026-04-21 14:07:12.521369] 482/0 train_epoch ||| Task Loss: 0.143
[2026-04-21 14:07:13.016333] 483/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:07:13.542449] 484/0 train_epoch ||| Task Loss: 0.119
[2026-04-21 14:07:14.076866] 485/0 train_epoch ||| Task Loss: 0.127
[2026-04-21 14:07:14.541246] 486/0 train_epoch ||| Task Loss: 0.116
[2026-04-21 14:07:14.990494] 487/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:07:15.534985] 488/0 train_epoch ||| Task Loss: 0.116
[2026-04-21 14:07:16.118330] 489/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:07:16.734477] 490/0 train_epoch ||| Task Loss: 0.135
[2026-04-21 14:07:17.378761] 491/0 train_epoch ||| Task Loss: 0.114
[2026-04-21 14:07:17.714215] 492/0 train_epoch ||| Task Loss: 0.131
[2026-04-21 14:07:18.117766] 493/0 train_epoch ||| Task Loss: 0.119
[2026-04-21 14:07:18.460593] 494/0 train_epoch ||| Task Loss: 0.14
[2026-04-21 14:07:18.784280] 495/0 train_epoch ||| Task Loss: 0.118
[2026-04-21 14:07:19.208501] 496/0 train_epoch ||| Task Loss: 0.129
[2026-04-21 14:07:19.551404] 497/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:07:20.055451] 498/0 train_epoch ||| Task Loss: 0.112
[2026-04-21 14:07:20.464876] 499/0 train_epoch ||| Task Loss: 0.122
[2026-04-21 14:07:20.859265] 500/0 train_epoch ||| Task Loss: 0.118
[2026-04-21 14:07:21.166833] 501/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:07:21.656917] 502/0 train_epoch ||| Task Loss: 0.122
[2026-04-21 14:07:22.116804] 503/0 train_epoch ||| Task Loss: 0.117
[2026-04-21 14:07:22.582458] 504/0 train_epoch ||| Task Loss: 0.125
[2026-04-21 14:07:23.040643] 505/0 train_epoch ||| Task Loss: 0.106
[2026-04-21 14:07:23.409743] 506/0 train_epoch ||| Task Loss: 0.118
[2026-04-21 14:07:23.913609] 507/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:07:24.280290] 508/0 train_epoch ||| Task Loss: 0.129
[2026-04-21 14:07:24.741570] 509/0 train_epoch ||| Task Loss: 0.127
[2026-04-21 14:07:25.107009] 510/0 train_epoch ||| Task Loss: 0.128
[2026-04-21 14:07:25.499085] 511/0 train_epoch ||| Task Loss: 0.118
[2026-04-21 14:07:25.777254] 512/0 train_epoch ||| Task Loss: 0.112
[2026-04-21 14:07:26.164912] 513/0 train_epoch ||| Task Loss: 0.122
[2026-04-21 14:07:26.500790] 514/0 train_epoch ||| Task Loss: 0.125
[2026-04-21 14:07:27.015128] 515/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:07:27.320162] 516/0 train_epoch ||| Task Loss: 0.116
[2026-04-21 14:07:27.674928] 517/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:07:28.064178] 518/0 train_epoch ||| Task Loss: 0.117
[2026-04-21 14:07:28.462288] 519/0 train_epoch ||| Task Loss: 0.126
[2026-04-21 14:07:28.846813] 520/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:07:29.310348] 521/0 train_epoch ||| Task Loss: 0.116
[2026-04-21 14:07:29.721084] 522/0 train_epoch ||| Task Loss: 0.129
[2026-04-21 14:07:30.091215] 523/0 train_epoch ||| Task Loss: 0.112
[2026-04-21 14:07:30.394501] 524/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:07:30.802302] 525/0 train_epoch ||| Task Loss: 0.119
[2026-04-21 14:07:31.414537] 526/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:07:31.781045] 527/0 train_epoch ||| Task Loss: 0.113
[2026-04-21 14:07:32.232925] 528/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:07:32.585376] 529/0 train_epoch ||| Task Loss: 0.113
[2026-04-21 14:07:32.996715] 530/0 train_epoch ||| Task Loss: 0.104
[2026-04-21 14:07:33.401632] 531/0 train_epoch ||| Task Loss: 0.111
[2026-04-21 14:07:33.887445] 532/0 train_epoch ||| Task Loss: 0.099
[2026-04-21 14:07:34.416203] 533/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:07:34.876558] 534/0 train_epoch ||| Task Loss: 0.107
[2026-04-21 14:07:35.320535] 535/0 train_epoch ||| Task Loss: 0.117
[2026-04-21 14:07:35.809816] 536/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:07:36.332964] 537/0 train_epoch ||| Task Loss: 0.115
[2026-04-21 14:07:36.821919] 538/0 train_epoch ||| Task Loss: 0.104
[2026-04-21 14:07:37.171563] 539/0 train_epoch ||| Task Loss: 0.111
[2026-04-21 14:07:37.529725] 540/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:07:37.970230] 541/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:07:38.321083] 542/0 train_epoch ||| Task Loss: 0.121
[2026-04-21 14:07:38.712130] 543/0 train_epoch ||| Task Loss: 0.106
[2026-04-21 14:07:39.219946] 544/0 train_epoch ||| Task Loss: 0.117
[2026-04-21 14:07:39.669917] 545/0 train_epoch ||| Task Loss: 0.113
[2026-04-21 14:07:40.218168] 546/0 train_epoch ||| Task Loss: 0.143
[2026-04-21 14:07:40.745443] 547/0 train_epoch ||| Task Loss: 0.112
[2026-04-21 14:07:41.070574] 548/0 train_epoch ||| Task Loss: 0.096
[2026-04-21 14:07:41.449146] 549/0 train_epoch ||| Task Loss: 0.123
[2026-04-21 14:07:41.931418] 550/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:07:42.292232] 551/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:07:42.790977] 552/0 train_epoch ||| Task Loss: 0.104
[2026-04-21 14:07:43.365276] 553/0 train_epoch ||| Task Loss: 0.112
[2026-04-21 14:07:43.714031] 554/0 train_epoch ||| Task Loss: 0.117
[2026-04-21 14:07:44.067131] 555/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:07:44.406118] 556/0 train_epoch ||| Task Loss: 0.099
[2026-04-21 14:07:44.837543] 557/0 train_epoch ||| Task Loss: 0.122
[2026-04-21 14:07:45.213317] 558/0 train_epoch ||| Task Loss: 0.099
[2026-04-21 14:07:45.653110] 559/0 train_epoch ||| Task Loss: 0.105
[2026-04-21 14:07:46.032415] 560/0 train_epoch ||| Task Loss: 0.104
[2026-04-21 14:07:46.827529] 561/0 train_epoch ||| Task Loss: 0.116
[2026-04-21 14:07:47.359145] 562/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:07:47.849826] 563/0 train_epoch ||| Task Loss: 0.121
[2026-04-21 14:07:48.147706] 564/0 train_epoch ||| Task Loss: 0.104
[2026-04-21 14:07:48.508836] 565/0 train_epoch ||| Task Loss: 0.105
[2026-04-21 14:07:48.908982] 566/0 train_epoch ||| Task Loss: 0.122
[2026-04-21 14:07:49.426490] 567/0 train_epoch ||| Task Loss: 0.104
[2026-04-21 14:07:49.862425] 568/0 train_epoch ||| Task Loss: 0.103
[2026-04-21 14:07:50.232529] 569/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:07:50.722449] 570/0 train_epoch ||| Task Loss: 0.107
[2026-04-21 14:07:51.269786] 571/0 train_epoch ||| Task Loss: 0.099
[2026-04-21 14:07:51.639816] 572/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:07:52.032870] 573/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:07:52.505000] 574/0 train_epoch ||| Task Loss: 0.106
[2026-04-21 14:07:52.951140] 575/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:07:53.434765] 576/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:07:53.949190] 577/0 train_epoch ||| Task Loss: 0.103
[2026-04-21 14:07:54.290260] 578/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:07:54.689308] 579/0 train_epoch ||| Task Loss: 0.118
[2026-04-21 14:07:55.137158] 580/0 train_epoch ||| Task Loss: 0.101
[2026-04-21 14:07:55.613038] 581/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:07:55.992497] 582/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:07:56.465451] 583/0 train_epoch ||| Task Loss: 0.094
[2026-04-21 14:07:56.934146] 584/0 train_epoch ||| Task Loss: 0.098
[2026-04-21 14:07:57.440003] 585/0 train_epoch ||| Task Loss: 0.099
[2026-04-21 14:07:57.946176] 586/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:07:58.324920] 587/0 train_epoch ||| Task Loss: 0.097
[2026-04-21 14:07:58.614380] 588/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:07:58.981264] 589/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:07:59.383337] 590/0 train_epoch ||| Task Loss: 0.107
[2026-04-21 14:07:59.701653] 591/0 train_epoch ||| Task Loss: 0.094
[2026-04-21 14:08:00.004740] 592/0 train_epoch ||| Task Loss: 0.113
[2026-04-21 14:08:00.495228] 593/0 train_epoch ||| Task Loss: 0.12
[2026-04-21 14:08:00.990203] 594/0 train_epoch ||| Task Loss: 0.096
[2026-04-21 14:08:01.780215] 595/0 train_epoch ||| Task Loss: 0.104
[2026-04-21 14:08:02.325934] 596/0 train_epoch ||| Task Loss: 0.112
[2026-04-21 14:08:02.813327] 597/0 train_epoch ||| Task Loss: 0.117
[2026-04-21 14:08:03.305259] 598/0 train_epoch ||| Task Loss: 0.111
[2026-04-21 14:08:03.809618] 599/0 train_epoch ||| Task Loss: 0.094
[2026-04-21 14:08:04.428722] 600/0 train_epoch ||| Task Loss: 0.119
[2026-04-21 14:08:05.042894] 601/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:08:05.648169] 602/0 train_epoch ||| Task Loss: 0.103
[2026-04-21 14:08:06.191396] 603/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:08:06.658267] 604/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:08:07.117704] 605/0 train_epoch ||| Task Loss: 0.121
[2026-04-21 14:08:07.593490] 606/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:08:07.935136] 607/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:08:08.339006] 608/0 train_epoch ||| Task Loss: 0.105
[2026-04-21 14:08:08.846147] 609/0 train_epoch ||| Task Loss: 0.103
[2026-04-21 14:08:09.237775] 610/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:08:09.875898] 611/0 train_epoch ||| Task Loss: 0.098
[2026-04-21 14:08:10.281256] 612/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:08:10.617527] 613/0 train_epoch ||| Task Loss: 0.104
[2026-04-21 14:08:10.977354] 614/0 train_epoch ||| Task Loss: 0.121
[2026-04-21 14:08:11.446563] 615/0 train_epoch ||| Task Loss: 0.092
[2026-04-21 14:08:11.918510] 616/0 train_epoch ||| Task Loss: 0.106
[2026-04-21 14:08:12.664706] 617/0 train_epoch ||| Task Loss: 0.092
[2026-04-21 14:08:13.020144] 618/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:08:13.398502] 619/0 train_epoch ||| Task Loss: 0.107
[2026-04-21 14:08:13.877079] 620/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:08:14.397631] 621/0 train_epoch ||| Task Loss: 0.105
[2026-04-21 14:08:14.814855] 622/0 train_epoch ||| Task Loss: 0.113
[2026-04-21 14:08:15.126887] 623/0 train_epoch ||| Task Loss: 0.094
[2026-04-21 14:08:15.464808] 624/0 train_epoch ||| Task Loss: 0.119
[2026-04-21 14:08:15.817534] 625/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:08:16.264210] 626/0 train_epoch ||| Task Loss: 0.111
[2026-04-21 14:08:16.618251] 627/0 train_epoch ||| Task Loss: 0.103
[2026-04-21 14:08:16.941468] 628/0 train_epoch ||| Task Loss: 0.111
[2026-04-21 14:08:17.240852] 629/0 train_epoch ||| Task Loss: 0.095
[2026-04-21 14:08:17.649621] 630/0 train_epoch ||| Task Loss: 0.105
[2026-04-21 14:08:18.051515] 631/0 train_epoch ||| Task Loss: 0.092
[2026-04-21 14:08:18.419404] 632/0 train_epoch ||| Task Loss: 0.103
[2026-04-21 14:08:18.873884] 633/0 train_epoch ||| Task Loss: 0.114
[2026-04-21 14:08:19.157583] 634/0 train_epoch ||| Task Loss: 0.097
[2026-04-21 14:08:19.526005] 635/0 train_epoch ||| Task Loss: 0.097
[2026-04-21 14:08:19.831368] 636/0 train_epoch ||| Task Loss: 0.095
[2026-04-21 14:08:20.187892] 637/0 train_epoch ||| Task Loss: 0.113
[2026-04-21 14:08:20.551677] 638/0 train_epoch ||| Task Loss: 0.118
[2026-04-21 14:08:20.893990] 639/0 train_epoch ||| Task Loss: 0.1
[2026-04-21 14:08:21.245238] 640/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:08:21.613423] 641/0 train_epoch ||| Task Loss: 0.103
[2026-04-21 14:08:22.056750] 642/0 train_epoch ||| Task Loss: 0.099
[2026-04-21 14:08:22.391900] 643/0 train_epoch ||| Task Loss: 0.1
[2026-04-21 14:08:22.742237] 644/0 train_epoch ||| Task Loss: 0.093
[2026-04-21 14:08:23.083131] 645/0 train_epoch ||| Task Loss: 0.101
[2026-04-21 14:08:23.559975] 646/0 train_epoch ||| Task Loss: 0.105
[2026-04-21 14:08:23.909417] 647/0 train_epoch ||| Task Loss: 0.108
[2026-04-21 14:08:24.264642] 648/0 train_epoch ||| Task Loss: 0.109
[2026-04-21 14:08:24.607350] 649/0 train_epoch ||| Task Loss: 0.087
[2026-04-21 14:08:24.977498] 650/0 train_epoch ||| Task Loss: 0.102
[2026-04-21 14:08:25.262083] 651/0 train_epoch ||| Task Loss: 0.097
[2026-04-21 14:08:25.608392] 652/0 train_epoch ||| Task Loss: 0.101
[2026-04-21 14:08:25.928675] 653/0 train_epoch ||| Task Loss: 0.107
[2026-04-21 14:08:26.344005] 654/0 train_epoch ||| Task Loss: 0.091
[2026-04-21 14:08:26.707275] 655/0 train_epoch ||| Task Loss: 0.114
[2026-04-21 14:08:26.993996] 656/0 train_epoch ||| Task Loss: 0.103
[2026-04-21 14:08:27.472948] 657/0 train_epoch ||| Task Loss: 0.094
[2026-04-21 14:08:27.803155] 658/0 train_epoch ||| Task Loss: 0.11
[2026-04-21 14:08:28.155954] 659/0 train_epoch ||| Task Loss: 0.095
[2026-04-21 14:08:28.574614] 660/0 train_epoch ||| Task Loss: 0.097
[2026-04-21 14:08:28.940952] 661/0 train_epoch ||| Task Loss: 0.094
[2026-04-21 14:08:29.286068] 662/0 train_epoch ||| Task Loss: 0.107
