Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-26 06:45:59.617887] 900/2 meta_epoch ||| Meta Loss: 0.084
[2026-04-26 06:46:03.217988] 920/2 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 06:46:06.916070] 940/2 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 06:46:10.732475] 960/2 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 06:46:14.516465] 980/2 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 06:46:18.624253] 1000/2 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 06:46:22.534497] 1020/2 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 06:46:26.223011] 1040/2 meta_epoch ||| Meta Loss: 0.084
[2026-04-26 06:46:30.822849] 1060/2 meta_epoch ||| Meta Loss: 0.074
开始验证-------------
[2026-04-26 06:47:02.393527] 2 VAL_epoch ||| loss: 0.056 ||| aupr: 0.169
[2026-04-26 06:47:02.933892] 0/3 train_epoch ||| Task Loss: 0.066
[2026-04-26 06:47:10.324520] 20/3 train_epoch ||| Task Loss: 0.057
[2026-04-26 06:47:17.990380] 40/3 train_epoch ||| Task Loss: 0.055
[2026-04-26 06:47:25.381703] 60/3 train_epoch ||| Task Loss: 0.055
[2026-04-26 06:47:32.926648] 80/3 train_epoch ||| Task Loss: 0.05
[2026-04-26 06:47:40.982378] 100/3 train_epoch ||| Task Loss: 0.061
[2026-04-26 06:47:49.297499] 120/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 06:47:57.718766] 140/3 train_epoch ||| Task Loss: 0.063
[2026-04-26 06:48:05.331975] 160/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:48:13.313131] 180/3 train_epoch ||| Task Loss: 0.056
[2026-04-26 06:48:21.518065] 200/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:48:29.704831] 220/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 06:48:38.221071] 240/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 06:48:46.911608] 260/3 train_epoch ||| Task Loss: 0.071
[2026-04-26 06:48:54.619564] 280/3 train_epoch ||| Task Loss: 0.06
[2026-04-26 06:49:03.324097] 300/3 train_epoch ||| Task Loss: 0.071
[2026-04-26 06:49:11.352382] 320/3 train_epoch ||| Task Loss: 0.077
[2026-04-26 06:49:19.656846] 340/3 train_epoch ||| Task Loss: 0.056
[2026-04-26 06:49:27.401926] 360/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 06:49:35.618251] 380/3 train_epoch ||| Task Loss: 0.07
[2026-04-26 06:49:44.656831] 400/3 train_epoch ||| Task Loss: 0.065
[2026-04-26 06:49:52.383493] 420/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:49:59.802643] 440/3 train_epoch ||| Task Loss: 0.058
[2026-04-26 06:50:08.029816] 460/3 train_epoch ||| Task Loss: 0.07
[2026-04-26 06:50:16.346415] 480/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:50:24.385917] 500/3 train_epoch ||| Task Loss: 0.064
[2026-04-26 06:50:33.026175] 520/3 train_epoch ||| Task Loss: 0.057
[2026-04-26 06:50:40.836947] 540/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:50:48.683038] 560/3 train_epoch ||| Task Loss: 0.061
[2026-04-26 06:50:56.568898] 580/3 train_epoch ||| Task Loss: 0.062
[2026-04-26 06:51:04.466754] 600/3 train_epoch ||| Task Loss: 0.066
[2026-04-26 06:51:12.517028] 620/3 train_epoch ||| Task Loss: 0.068
[2026-04-26 06:51:20.839517] 640/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:51:28.956806] 660/3 train_epoch ||| Task Loss: 0.053
[2026-04-26 06:51:36.534090] 680/3 train_epoch ||| Task Loss: 0.061
[2026-04-26 06:51:44.679623] 700/3 train_epoch ||| Task Loss: 0.052
[2026-04-26 06:51:52.246382] 720/3 train_epoch ||| Task Loss: 0.064
[2026-04-26 06:51:59.895474] 740/3 train_epoch ||| Task Loss: 0.054
[2026-04-26 06:52:08.336436] 760/3 train_epoch ||| Task Loss: 0.063
[2026-04-26 06:52:17.205396] 780/3 train_epoch ||| Task Loss: 0.048
[2026-04-26 06:52:25.051464] 800/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:52:32.391870] 820/3 train_epoch ||| Task Loss: 0.06
[2026-04-26 06:52:40.031368] 840/3 train_epoch ||| Task Loss: 0.063
[2026-04-26 06:52:47.742248] 860/3 train_epoch ||| Task Loss: 0.062
[2026-04-26 06:52:55.128413] 880/3 train_epoch ||| Task Loss: 0.063
[2026-04-26 06:53:03.237540] 900/3 train_epoch ||| Task Loss: 0.044
[2026-04-26 06:53:11.402433] 920/3 train_epoch ||| Task Loss: 0.051
[2026-04-26 06:53:19.367366] 940/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:53:27.448664] 960/3 train_epoch ||| Task Loss: 0.057
[2026-04-26 06:53:35.509950] 980/3 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:53:43.405783] 1000/3 train_epoch ||| Task Loss: 0.07
[2026-04-26 06:53:51.403980] 1020/3 train_epoch ||| Task Loss: 0.066
[2026-04-26 06:53:59.114215] 1040/3 train_epoch ||| Task Loss: 0.047
[2026-04-26 06:54:07.247115] 1060/3 train_epoch ||| Task Loss: 0.058
[2026-04-26 06:54:08.536072] 0/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 06:54:12.336631] 20/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 06:54:16.021878] 40/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 06:54:19.922440] 60/3 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 06:54:24.390934] 80/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 06:54:28.527479] 100/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 06:54:32.495304] 120/3 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 06:54:36.332320] 140/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 06:54:39.929884] 160/3 meta_epoch ||| Meta Loss: 0.088
[2026-04-26 06:54:43.620975] 180/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 06:54:47.878555] 200/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 06:54:51.997838] 220/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 06:54:55.538500] 240/3 meta_epoch ||| Meta Loss: 0.103
[2026-04-26 06:54:59.329962] 260/3 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 06:55:03.505390] 280/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 06:55:07.225574] 300/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 06:55:11.235162] 320/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 06:55:15.356317] 340/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 06:55:18.870770] 360/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 06:55:22.443221] 380/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 06:55:26.213710] 400/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 06:55:30.794574] 420/3 meta_epoch ||| Meta Loss: 0.085
[2026-04-26 06:55:34.439495] 440/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 06:55:37.828366] 460/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 06:55:41.503563] 480/3 meta_epoch ||| Meta Loss: 0.089
[2026-04-26 06:55:44.897455] 500/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 06:55:48.419704] 520/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 06:55:52.197776] 540/3 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 06:55:55.909595] 560/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 06:56:00.008596] 580/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 06:56:04.215772] 600/3 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 06:56:08.527390] 620/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 06:56:12.502835] 640/3 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 06:56:16.678144] 660/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 06:56:20.928723] 680/3 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 06:56:25.289076] 700/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 06:56:29.009042] 720/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 06:56:33.323999] 740/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 06:56:37.237262] 760/3 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 06:56:41.319930] 780/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 06:56:45.341703] 800/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 06:56:49.021425] 820/3 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 06:56:52.468935] 840/3 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 06:56:56.246109] 860/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 06:57:00.388379] 880/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 06:57:04.173729] 900/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 06:57:07.924767] 920/3 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 06:57:11.513331] 940/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 06:57:15.134697] 960/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 06:57:19.622726] 980/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 06:57:23.604183] 1000/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 06:57:27.722685] 1020/3 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 06:57:31.382889] 1040/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 06:57:34.775964] 1060/3 meta_epoch ||| Meta Loss: 0.083
开始验证-------------
[2026-04-26 06:58:04.453748] 3 VAL_epoch ||| loss: 0.056 ||| aupr: 0.178
[2026-04-26 06:58:05.050682] 0/4 train_epoch ||| Task Loss: 0.064
[2026-04-26 06:58:12.888997] 20/4 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:58:21.117887] 40/4 train_epoch ||| Task Loss: 0.065
[2026-04-26 06:58:28.901368] 60/4 train_epoch ||| Task Loss: 0.057
[2026-04-26 06:58:36.524862] 80/4 train_epoch ||| Task Loss: 0.05
[2026-04-26 06:58:44.567176] 100/4 train_epoch ||| Task Loss: 0.066
[2026-04-26 06:58:52.466088] 120/4 train_epoch ||| Task Loss: 0.068
[2026-04-26 06:58:59.933859] 140/4 train_epoch ||| Task Loss: 0.055
[2026-04-26 06:59:08.270174] 160/4 train_epoch ||| Task Loss: 0.061
[2026-04-26 06:59:16.424601] 180/4 train_epoch ||| Task Loss: 0.053
[2026-04-26 06:59:23.933863] 200/4 train_epoch ||| Task Loss: 0.059
[2026-04-26 06:59:31.776758] 220/4 train_epoch ||| Task Loss: 0.077
[2026-04-26 06:59:39.338596] 240/4 train_epoch ||| Task Loss: 0.06
[2026-04-26 06:59:47.127905] 260/4 train_epoch ||| Task Loss: 0.061
[2026-04-26 06:59:55.002456] 280/4 train_epoch ||| Task Loss: 0.065
[2026-04-26 07:00:02.399433] 300/4 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:00:10.408565] 320/4 train_epoch ||| Task Loss: 0.061
[2026-04-26 07:00:18.044324] 340/4 train_epoch ||| Task Loss: 0.049
[2026-04-26 07:00:26.016598] 360/4 train_epoch ||| Task Loss: 0.063
[2026-04-26 07:00:33.816590] 380/4 train_epoch ||| Task Loss: 0.056
[2026-04-26 07:00:41.639398] 400/4 train_epoch ||| Task Loss: 0.056
[2026-04-26 07:00:49.658391] 420/4 train_epoch ||| Task Loss: 0.058
[2026-04-26 07:00:57.185187] 440/4 train_epoch ||| Task Loss: 0.057
[2026-04-26 07:01:04.593780] 460/4 train_epoch ||| Task Loss: 0.054
[2026-04-26 07:01:12.336071] 480/4 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:01:20.156952] 500/4 train_epoch ||| Task Loss: 0.052
[2026-04-26 07:01:27.813001] 520/4 train_epoch ||| Task Loss: 0.056
[2026-04-26 07:01:36.019453] 540/4 train_epoch ||| Task Loss: 0.052
[2026-04-26 07:01:43.994566] 560/4 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:01:51.214311] 580/4 train_epoch ||| Task Loss: 0.059
[2026-04-26 07:01:58.812213] 600/4 train_epoch ||| Task Loss: 0.06
[2026-04-26 07:02:06.613371] 620/4 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:02:14.528308] 640/4 train_epoch ||| Task Loss: 0.059
[2026-04-26 07:02:22.099485] 660/4 train_epoch ||| Task Loss: 0.066
[2026-04-26 07:02:29.953555] 680/4 train_epoch ||| Task Loss: 0.06
[2026-04-26 07:02:37.394669] 700/4 train_epoch ||| Task Loss: 0.054
[2026-04-26 07:02:45.452506] 720/4 train_epoch ||| Task Loss: 0.049
[2026-04-26 07:02:53.416518] 740/4 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:03:01.265028] 760/4 train_epoch ||| Task Loss: 0.064
[2026-04-26 07:03:08.850307] 780/4 train_epoch ||| Task Loss: 0.059
[2026-04-26 07:03:16.485075] 800/4 train_epoch ||| Task Loss: 0.062
[2026-04-26 07:03:24.577003] 820/4 train_epoch ||| Task Loss: 0.06
[2026-04-26 07:03:32.271752] 840/4 train_epoch ||| Task Loss: 0.064
[2026-04-26 07:03:40.050018] 860/4 train_epoch ||| Task Loss: 0.067
[2026-04-26 07:03:47.810264] 880/4 train_epoch ||| Task Loss: 0.046
[2026-04-26 07:03:55.709680] 900/4 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:04:03.226235] 920/4 train_epoch ||| Task Loss: 0.054
[2026-04-26 07:04:10.457470] 940/4 train_epoch ||| Task Loss: 0.051
[2026-04-26 07:04:17.935304] 960/4 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:04:26.524155] 980/4 train_epoch ||| Task Loss: 0.056
[2026-04-26 07:04:34.437332] 1000/4 train_epoch ||| Task Loss: 0.062
[2026-04-26 07:04:42.062203] 1020/4 train_epoch ||| Task Loss: 0.064
[2026-04-26 07:04:49.801972] 1040/4 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:04:57.230092] 1060/4 train_epoch ||| Task Loss: 0.047
[2026-04-26 07:04:58.644662] 0/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 07:05:02.713812] 20/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 07:05:06.394707] 40/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 07:05:10.431253] 60/4 meta_epoch ||| Meta Loss: 0.087
[2026-04-26 07:05:14.030640] 80/4 meta_epoch ||| Meta Loss: 0.086
[2026-04-26 07:05:17.920693] 100/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 07:05:21.627929] 120/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 07:05:25.137130] 140/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 07:05:28.328173] 160/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 07:05:31.984206] 180/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 07:05:35.336271] 200/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 07:05:39.021255] 220/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 07:05:42.809526] 240/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 07:05:46.296270] 260/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 07:05:50.012749] 280/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 07:05:54.200154] 300/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 07:05:58.214250] 320/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 07:06:01.931630] 340/4 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 07:06:06.116317] 360/4 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 07:06:10.010410] 380/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 07:06:13.633735] 400/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 07:06:17.824324] 420/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 07:06:21.404122] 440/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 07:06:25.525399] 460/4 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 07:06:29.623413] 480/4 meta_epoch ||| Meta Loss: 0.087
[2026-04-26 07:06:33.410213] 500/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 07:06:37.105965] 520/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 07:06:40.927329] 540/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 07:06:44.823402] 560/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 07:06:48.840265] 580/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 07:06:52.933985] 600/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 07:06:57.117815] 620/4 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 07:07:00.831847] 640/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 07:07:04.730465] 660/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 07:07:08.696499] 680/4 meta_epoch ||| Meta Loss: 0.088
[2026-04-26 07:07:12.442449] 700/4 meta_epoch ||| Meta Loss: 0.084
[2026-04-26 07:07:16.120813] 720/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 07:07:20.069999] 740/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 07:07:23.522064] 760/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 07:07:26.916452] 780/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 07:07:30.578407] 800/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 07:07:33.996048] 820/4 meta_epoch ||| Meta Loss: 0.088
[2026-04-26 07:07:37.341321] 840/4 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 07:07:40.805552] 860/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 07:07:45.114761] 880/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 07:07:49.129681] 900/4 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 07:07:53.036923] 920/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 07:07:56.829830] 940/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 07:08:00.844329] 960/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 07:08:04.721326] 980/4 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 07:08:08.346485] 1000/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 07:08:12.132498] 1020/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 07:08:15.713222] 1040/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 07:08:20.032540] 1060/4 meta_epoch ||| Meta Loss: 0.078
开始验证-------------
[2026-04-26 07:08:49.519420] 4 VAL_epoch ||| loss: 0.056 ||| aupr: 0.181
[2026-04-26 07:08:50.023041] 0/5 train_epoch ||| Task Loss: 0.048
[2026-04-26 07:08:57.966417] 20/5 train_epoch ||| Task Loss: 0.054
[2026-04-26 07:09:05.581242] 40/5 train_epoch ||| Task Loss: 0.059
[2026-04-26 07:09:13.326048] 60/5 train_epoch ||| Task Loss: 0.058
[2026-04-26 07:09:20.929914] 80/5 train_epoch ||| Task Loss: 0.062
[2026-04-26 07:09:28.836918] 100/5 train_epoch ||| Task Loss: 0.049
[2026-04-26 07:09:36.713179] 120/5 train_epoch ||| Task Loss: 0.064
[2026-04-26 07:09:44.399766] 140/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:09:52.436173] 160/5 train_epoch ||| Task Loss: 0.048
[2026-04-26 07:10:00.034937] 180/5 train_epoch ||| Task Loss: 0.06
[2026-04-26 07:10:07.659259] 200/5 train_epoch ||| Task Loss: 0.067
[2026-04-26 07:10:16.155140] 220/5 train_epoch ||| Task Loss: 0.05
[2026-04-26 07:10:23.415726] 240/5 train_epoch ||| Task Loss: 0.059
[2026-04-26 07:10:30.953197] 260/5 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:10:38.865226] 280/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:10:46.719240] 300/5 train_epoch ||| Task Loss: 0.071
[2026-04-26 07:10:54.608027] 320/5 train_epoch ||| Task Loss: 0.056
[2026-04-26 07:11:01.939132] 340/5 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:11:09.580856] 360/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:11:17.000925] 380/5 train_epoch ||| Task Loss: 0.058
[2026-04-26 07:11:25.415342] 400/5 train_epoch ||| Task Loss: 0.06
[2026-04-26 07:11:33.022271] 420/5 train_epoch ||| Task Loss: 0.057
[2026-04-26 07:11:40.333287] 440/5 train_epoch ||| Task Loss: 0.054
[2026-04-26 07:11:48.271077] 460/5 train_epoch ||| Task Loss: 0.064
[2026-04-26 07:11:56.567429] 480/5 train_epoch ||| Task Loss: 0.064
[2026-04-26 07:12:03.855855] 500/5 train_epoch ||| Task Loss: 0.054
[2026-04-26 07:12:11.656906] 520/5 train_epoch ||| Task Loss: 0.057
[2026-04-26 07:12:19.423705] 540/5 train_epoch ||| Task Loss: 0.061
[2026-04-26 07:12:26.958247] 560/5 train_epoch ||| Task Loss: 0.051
[2026-04-26 07:12:34.977498] 580/5 train_epoch ||| Task Loss: 0.044
[2026-04-26 07:12:42.566632] 600/5 train_epoch ||| Task Loss: 0.057
[2026-04-26 07:12:50.038237] 620/5 train_epoch ||| Task Loss: 0.061
[2026-04-26 07:12:57.899830] 640/5 train_epoch ||| Task Loss: 0.057
[2026-04-26 07:13:06.156346] 660/5 train_epoch ||| Task Loss: 0.054
[2026-04-26 07:13:13.419786] 680/5 train_epoch ||| Task Loss: 0.07
[2026-04-26 07:13:20.709274] 700/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:13:28.758688] 720/5 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:13:36.295801] 740/5 train_epoch ||| Task Loss: 0.059
[2026-04-26 07:13:44.104886] 760/5 train_epoch ||| Task Loss: 0.063
[2026-04-26 07:13:51.963987] 780/5 train_epoch ||| Task Loss: 0.074
[2026-04-26 07:13:59.605281] 800/5 train_epoch ||| Task Loss: 0.05
[2026-04-26 07:14:07.389877] 820/5 train_epoch ||| Task Loss: 0.06
[2026-04-26 07:14:15.106587] 840/5 train_epoch ||| Task Loss: 0.061
[2026-04-26 07:14:23.348511] 860/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:14:31.218266] 880/5 train_epoch ||| Task Loss: 0.051
[2026-04-26 07:14:39.152379] 900/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:14:46.945247] 920/5 train_epoch ||| Task Loss: 0.06
[2026-04-26 07:14:54.706335] 940/5 train_epoch ||| Task Loss: 0.061
[2026-04-26 07:15:02.441314] 960/5 train_epoch ||| Task Loss: 0.054
[2026-04-26 07:15:09.756403] 980/5 train_epoch ||| Task Loss: 0.052
[2026-04-26 07:15:17.871640] 1000/5 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:15:26.151488] 1020/5 train_epoch ||| Task Loss: 0.06
[2026-04-26 07:15:33.448061] 1040/5 train_epoch ||| Task Loss: 0.055
[2026-04-26 07:15:41.361379] 1060/5 train_epoch ||| Task Loss: 0.053
[2026-04-26 07:15:42.708013] 0/5 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 07:15:46.113916] 20/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 07:15:49.788935] 40/5 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 07:15:53.039480] 60/5 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 07:15:56.727784] 80/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 07:16:00.207913] 100/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 07:16:03.371519] 120/5 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 07:16:06.621861] 140/5 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 07:16:10.422977] 160/5 meta_epoch ||| Meta Loss: 0.086
[2026-04-26 07:16:13.935213] 180/5 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 07:16:17.731160] 200/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 07:16:21.308750] 220/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 07:16:24.781431] 240/5 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 07:16:28.500901] 260/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 07:16:32.434007] 280/5 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 07:16:35.810735] 300/5 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 07:16:39.413870] 320/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 07:16:43.080099] 340/5 meta_epoch ||| Meta Loss: 0.098
[2026-04-26 07:16:46.491980] 360/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 07:16:50.011693] 380/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 07:16:53.210765] 400/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 07:16:57.212564] 420/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 07:17:01.323757] 440/5 meta_epoch ||| Meta Loss: 0.093
[2026-04-26 07:17:04.861212] 460/5 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 07:17:08.231247] 480/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 07:17:11.814976] 500/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 07:17:15.582068] 520/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 07:17:19.724542] 540/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 07:17:22.920145] 560/5 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 07:17:26.230549] 580/5 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 07:17:30.333380] 600/5 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 07:17:33.730445] 620/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 07:17:37.124971] 640/5 meta_epoch ||| Meta Loss: 0.082
[2026-04-26 07:17:40.681947] 660/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 07:17:44.240640] 680/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 07:17:47.800742] 700/5 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 07:17:51.434673] 720/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 07:17:55.128015] 740/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 07:17:58.818613] 760/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 07:18:01.999716] 780/5 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 07:18:06.302064] 800/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 07:18:09.698275] 820/5 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 07:18:13.499500] 840/5 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 07:18:17.213225] 860/5 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 07:18:20.905825] 880/5 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 07:18:24.600209] 900/5 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 07:18:28.207674] 920/5 meta_epoch ||| Meta Loss: 0.067
