Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-27 10:02:16.918562] 980/27 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:02:23.974641] 1000/27 train_epoch ||| Task Loss: 0.053
[2026-04-27 10:02:31.143712] 1020/27 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:02:38.117477] 1040/27 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:02:45.299620] 1060/27 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:02:46.505334] 0/27 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 10:02:49.709868] 20/27 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:02:53.170800] 40/27 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:02:56.335223] 60/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:02:59.517481] 80/27 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 10:03:02.848076] 100/27 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:03:05.938350] 120/27 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:03:09.188959] 140/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:03:12.461859] 160/27 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:03:15.771648] 180/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 10:03:18.854535] 200/27 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:03:22.120212] 220/27 meta_epoch ||| Meta Loss: 0.089
[2026-04-27 10:03:25.456599] 240/27 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 10:03:28.611863] 260/27 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 10:03:32.420094] 280/27 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:03:36.124239] 300/27 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:03:39.434773] 320/27 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:03:42.919492] 340/27 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 10:03:46.113377] 360/27 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:03:49.321789] 380/27 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 10:03:52.680336] 400/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:03:55.917582] 420/27 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 10:03:59.028774] 440/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:04:02.259059] 460/27 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:04:05.611175] 480/27 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 10:04:08.996962] 500/27 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:04:12.071088] 520/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 10:04:15.622196] 540/27 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:04:18.934729] 560/27 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:04:21.940550] 580/27 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:04:25.092465] 600/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:04:28.760542] 620/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:04:32.235800] 640/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:04:35.738754] 660/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:04:38.959022] 680/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:04:42.232713] 700/27 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:04:45.790652] 720/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 10:04:49.176229] 740/27 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 10:04:52.524959] 760/27 meta_epoch ||| Meta Loss: 0.086
[2026-04-27 10:04:55.847635] 780/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:04:59.221058] 800/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 10:05:02.362309] 820/27 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:05:05.422960] 840/27 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 10:05:08.317357] 860/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:05:11.627605] 880/27 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 10:05:14.636497] 900/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 10:05:17.572946] 920/27 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:05:20.699523] 940/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:05:24.156673] 960/27 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:05:27.543639] 980/27 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:05:30.963021] 1000/27 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:05:34.162465] 1020/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:05:37.231256] 1040/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:05:41.504526] 1060/27 meta_epoch ||| Meta Loss: 0.064
开始验证-------------
[2026-04-27 10:06:01.465012] 27 VAL_epoch ||| loss: 0.044 ||| aupr: 0.407
[2026-04-27 10:06:02.091824] 0/28 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:06:09.216191] 20/28 train_epoch ||| Task Loss: 0.028
[2026-04-27 10:06:16.459739] 40/28 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:06:23.664460] 60/28 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:06:30.913612] 80/28 train_epoch ||| Task Loss: 0.049
[2026-04-27 10:06:38.005026] 100/28 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:06:45.306362] 120/28 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:06:52.279016] 140/28 train_epoch ||| Task Loss: 0.049
[2026-04-27 10:06:59.606631] 160/28 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:07:06.823816] 180/28 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:07:14.317343] 200/28 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:07:21.321345] 220/28 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:07:28.408351] 240/28 train_epoch ||| Task Loss: 0.03
[2026-04-27 10:07:35.514604] 260/28 train_epoch ||| Task Loss: 0.03
[2026-04-27 10:07:42.959375] 280/28 train_epoch ||| Task Loss: 0.028
[2026-04-27 10:07:49.713930] 300/28 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:07:56.542153] 320/28 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:08:03.803648] 340/28 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:08:11.196306] 360/28 train_epoch ||| Task Loss: 0.05
[2026-04-27 10:08:18.135733] 380/28 train_epoch ||| Task Loss: 0.05
[2026-04-27 10:08:25.006542] 400/28 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:08:32.153838] 420/28 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:08:39.253106] 440/28 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:08:46.563123] 460/28 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:08:53.879935] 480/28 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:09:01.415704] 500/28 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:09:08.590567] 520/28 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:09:15.491116] 540/28 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:09:22.750520] 560/28 train_epoch ||| Task Loss: 0.03
[2026-04-27 10:09:29.792792] 580/28 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:09:37.046859] 600/28 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:09:44.338641] 620/28 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:09:51.636784] 640/28 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:09:58.717327] 660/28 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:10:05.704119] 680/28 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:10:12.776999] 700/28 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:10:19.793782] 720/28 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:10:27.153197] 740/28 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:10:34.829100] 760/28 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:10:42.205820] 780/28 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:10:49.645670] 800/28 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:10:57.178428] 820/28 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:11:04.666346] 840/28 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:11:11.942751] 860/28 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:11:19.300579] 880/28 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:11:26.349675] 900/28 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:11:33.580197] 920/28 train_epoch ||| Task Loss: 0.047
[2026-04-27 10:11:41.150302] 940/28 train_epoch ||| Task Loss: 0.055
[2026-04-27 10:11:48.512390] 960/28 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:11:55.635354] 980/28 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:12:02.599797] 1000/28 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:12:09.810522] 1020/28 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:12:17.127215] 1040/28 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:12:24.490597] 1060/28 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:12:25.628080] 0/28 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 10:12:28.849645] 20/28 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:12:32.090178] 40/28 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:12:35.325263] 60/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 10:12:38.378056] 80/28 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:12:41.626352] 100/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:12:44.853585] 120/28 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:12:47.922013] 140/28 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:12:50.993014] 160/28 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:12:54.337166] 180/28 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 10:12:57.696963] 200/28 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 10:13:01.125370] 220/28 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:13:04.749696] 240/28 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:13:08.235062] 260/28 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 10:13:11.403037] 280/28 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:13:14.561236] 300/28 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:13:17.765837] 320/28 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:13:20.952249] 340/28 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 10:13:24.321527] 360/28 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 10:13:27.485748] 380/28 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 10:13:30.615383] 400/28 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:13:33.969127] 420/28 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:13:37.422505] 440/28 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:13:40.807872] 460/28 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:13:44.124547] 480/28 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:13:48.027056] 500/28 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:13:51.486001] 520/28 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 10:13:55.506812] 540/28 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:13:58.793488] 560/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 10:14:02.114929] 580/28 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 10:14:05.247731] 600/28 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:14:08.853428] 620/28 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:14:12.025066] 640/28 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:14:15.460185] 660/28 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:14:18.690622] 680/28 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:14:22.234737] 700/28 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:14:25.486584] 720/28 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 10:14:28.801985] 740/28 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:14:32.123096] 760/28 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:14:35.234309] 780/28 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:14:38.225535] 800/28 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:14:41.579954] 820/28 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:14:44.937445] 840/28 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:14:48.488363] 860/28 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 10:14:51.769196] 880/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 10:14:55.025886] 900/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 10:14:58.529973] 920/28 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 10:15:01.849549] 940/28 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:15:04.835755] 960/28 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:15:08.213815] 980/28 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 10:15:11.444129] 1000/28 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 10:15:15.109270] 1020/28 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:15:18.744369] 1040/28 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:15:21.924910] 1060/28 meta_epoch ||| Meta Loss: 0.079
开始验证-------------
[2026-04-27 10:15:42.056229] 28 VAL_epoch ||| loss: 0.044 ||| aupr: 0.409
[2026-04-27 10:15:42.563098] 0/29 train_epoch ||| Task Loss: 0.027
[2026-04-27 10:15:49.597717] 20/29 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:15:56.959948] 40/29 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:16:04.590675] 60/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:16:11.989546] 80/29 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:16:19.542400] 100/29 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:16:26.695471] 120/29 train_epoch ||| Task Loss: 0.03
[2026-04-27 10:16:33.791815] 140/29 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:16:40.823277] 160/29 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:16:48.010822] 180/29 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:16:55.938989] 200/29 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:17:03.167971] 220/29 train_epoch ||| Task Loss: 0.048
[2026-04-27 10:17:10.330371] 240/29 train_epoch ||| Task Loss: 0.028
[2026-04-27 10:17:17.971855] 260/29 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:17:24.972888] 280/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:17:32.015647] 300/29 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:17:39.645363] 320/29 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:17:46.964429] 340/29 train_epoch ||| Task Loss: 0.051
[2026-04-27 10:17:54.487143] 360/29 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:18:01.927524] 380/29 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:18:09.733641] 400/29 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:18:17.136173] 420/29 train_epoch ||| Task Loss: 0.028
[2026-04-27 10:18:24.420160] 440/29 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:18:31.827480] 460/29 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:18:38.957864] 480/29 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:18:46.099905] 500/29 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:18:53.714548] 520/29 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:19:00.915469] 540/29 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:19:08.521879] 560/29 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:19:15.740237] 580/29 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:19:23.225918] 600/29 train_epoch ||| Task Loss: 0.047
[2026-04-27 10:19:30.247792] 620/29 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:19:37.120964] 640/29 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:19:43.988435] 660/29 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:19:51.115769] 680/29 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:19:58.697415] 700/29 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:20:06.510107] 720/29 train_epoch ||| Task Loss: 0.03
[2026-04-27 10:20:13.308493] 740/29 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:20:20.541751] 760/29 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:20:27.423305] 780/29 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:20:34.445926] 800/29 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:20:41.610812] 820/29 train_epoch ||| Task Loss: 0.029
[2026-04-27 10:20:48.644024] 840/29 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:20:56.199279] 860/29 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:21:03.537698] 880/29 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:21:10.409032] 900/29 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:21:17.474293] 920/29 train_epoch ||| Task Loss: 0.046
[2026-04-27 10:21:24.432257] 940/29 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:21:31.442707] 960/29 train_epoch ||| Task Loss: 0.027
[2026-04-27 10:21:38.361770] 980/29 train_epoch ||| Task Loss: 0.05
[2026-04-27 10:21:45.267373] 1000/29 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:21:52.286120] 1020/29 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:21:59.378056] 1040/29 train_epoch ||| Task Loss: 0.055
[2026-04-27 10:22:06.942711] 1060/29 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:22:08.138714] 0/29 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:22:11.322960] 20/29 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 10:22:14.936275] 40/29 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:22:18.365082] 60/29 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:22:21.562977] 80/29 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:22:24.617955] 100/29 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 10:22:27.834942] 120/29 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 10:22:31.745527] 140/29 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 10:22:35.561175] 160/29 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:22:39.220100] 180/29 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 10:22:42.597432] 200/29 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 10:22:45.504175] 220/29 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 10:22:48.878506] 240/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 10:22:51.899802] 260/29 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 10:22:55.351917] 280/29 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 10:22:58.750650] 300/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:23:03.042311] 320/29 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 10:23:06.308803] 340/29 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:23:09.510036] 360/29 meta_epoch ||| Meta Loss: 0.042
[2026-04-27 10:23:12.857573] 380/29 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 10:23:16.033814] 400/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:23:18.972482] 420/29 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 10:23:22.232675] 440/29 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:23:25.512649] 460/29 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 10:23:28.771885] 480/29 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:23:31.837178] 500/29 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 10:23:35.036679] 520/29 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 10:23:38.393692] 540/29 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:23:41.475701] 560/29 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:23:44.625003] 580/29 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 10:23:48.570547] 600/29 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 10:23:51.801436] 620/29 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 10:23:54.865652] 640/29 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 10:23:57.867656] 660/29 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 10:24:01.491930] 680/29 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 10:24:04.786877] 700/29 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:24:08.049596] 720/29 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 10:24:11.649919] 740/29 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 10:24:14.738254] 760/29 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:24:17.735322] 780/29 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:24:20.851812] 800/29 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:24:23.740203] 820/29 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 10:24:27.063525] 840/29 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 10:24:30.717395] 860/29 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 10:24:33.942609] 880/29 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 10:24:37.296570] 900/29 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 10:24:40.950824] 920/29 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 10:24:44.190056] 940/29 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:24:47.753762] 960/29 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 10:24:50.961986] 980/29 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 10:24:53.874190] 1000/29 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 10:24:57.306911] 1020/29 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 10:25:00.473558] 1040/29 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 10:25:03.671168] 1060/29 meta_epoch ||| Meta Loss: 0.058
开始验证-------------
[2026-04-27 10:25:22.782129] 29 VAL_epoch ||| loss: 0.044 ||| aupr: 0.41
Counter 1 of 5
[2026-04-27 10:25:23.119090] 0/30 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:25:30.371539] 20/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:25:37.459419] 40/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:25:44.714497] 60/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:25:51.960959] 80/30 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:25:59.373937] 100/30 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:26:07.134980] 120/30 train_epoch ||| Task Loss: 0.028
[2026-04-27 10:26:14.399711] 140/30 train_epoch ||| Task Loss: 0.035
[2026-04-27 10:26:22.141218] 160/30 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:26:29.891975] 180/30 train_epoch ||| Task Loss: 0.043
[2026-04-27 10:26:37.169039] 200/30 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:26:44.099222] 220/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:26:52.215368] 240/30 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:26:59.419533] 260/30 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:27:06.268796] 280/30 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:27:13.488685] 300/30 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:27:20.866572] 320/30 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:27:27.931545] 340/30 train_epoch ||| Task Loss: 0.05
[2026-04-27 10:27:35.081894] 360/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:27:41.929838] 380/30 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:27:49.051619] 400/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:27:56.500218] 420/30 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:28:03.667065] 440/30 train_epoch ||| Task Loss: 0.042
[2026-04-27 10:28:10.851459] 460/30 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:28:18.050650] 480/30 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:28:24.814789] 500/30 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:28:31.952620] 520/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:28:39.322192] 540/30 train_epoch ||| Task Loss: 0.039
[2026-04-27 10:28:46.664706] 560/30 train_epoch ||| Task Loss: 0.032
[2026-04-27 10:28:54.059213] 580/30 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:29:01.335865] 600/30 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:29:08.522491] 620/30 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:29:15.514654] 640/30 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:29:22.710056] 660/30 train_epoch ||| Task Loss: 0.044
[2026-04-27 10:29:30.037754] 680/30 train_epoch ||| Task Loss: 0.045
[2026-04-27 10:29:37.256661] 700/30 train_epoch ||| Task Loss: 0.048
[2026-04-27 10:29:44.520550] 720/30 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:29:51.839892] 740/30 train_epoch ||| Task Loss: 0.038
[2026-04-27 10:29:59.012161] 760/30 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:30:06.104097] 780/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:30:13.535349] 800/30 train_epoch ||| Task Loss: 0.037
[2026-04-27 10:30:20.422957] 820/30 train_epoch ||| Task Loss: 0.041
[2026-04-27 10:30:27.641097] 840/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:30:34.946076] 860/30 train_epoch ||| Task Loss: 0.034
[2026-04-27 10:30:42.227478] 880/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:30:49.170969] 900/30 train_epoch ||| Task Loss: 0.031
[2026-04-27 10:30:56.512880] 920/30 train_epoch ||| Task Loss: 0.033
[2026-04-27 10:31:03.839125] 940/30 train_epoch ||| Task Loss: 0.036
[2026-04-27 10:31:11.245331] 960/30 train_epoch ||| Task Loss: 0.04
[2026-04-27 10:31:18.825977] 980/30 train_epoch ||| Task Loss: 0.037
