Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-24 11:56:15.128363] 940/2 meta_epoch ||| Meta Loss: 0.069
[2026-04-24 11:56:19.445264] 960/2 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 11:56:23.440866] 980/2 meta_epoch ||| Meta Loss: 0.081
[2026-04-24 11:56:27.615489] 1000/2 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 11:56:31.936735] 1020/2 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 11:56:36.109445] 1040/2 meta_epoch ||| Meta Loss: 0.081
[2026-04-24 11:56:40.070168] 1060/2 meta_epoch ||| Meta Loss: 0.065
开始验证-------------
[2026-04-24 11:57:15.373571] 2 VAL_epoch ||| loss: 0.049 ||| aupr: 0.306
[2026-04-24 11:57:15.768601] 0/3 train_epoch ||| Task Loss: 0.046
[2026-04-24 11:57:20.484805] 20/3 train_epoch ||| Task Loss: 0.05
[2026-04-24 11:57:24.948917] 40/3 train_epoch ||| Task Loss: 0.055
[2026-04-24 11:57:30.160982] 60/3 train_epoch ||| Task Loss: 0.045
[2026-04-24 11:57:34.749369] 80/3 train_epoch ||| Task Loss: 0.055
[2026-04-24 11:57:39.561370] 100/3 train_epoch ||| Task Loss: 0.051
[2026-04-24 11:57:44.082827] 120/3 train_epoch ||| Task Loss: 0.045
[2026-04-24 11:57:49.252950] 140/3 train_epoch ||| Task Loss: 0.047
[2026-04-24 11:57:53.755990] 160/3 train_epoch ||| Task Loss: 0.055
[2026-04-24 11:57:59.068926] 180/3 train_epoch ||| Task Loss: 0.041
[2026-04-24 11:58:03.256652] 200/3 train_epoch ||| Task Loss: 0.055
[2026-04-24 11:58:08.267179] 220/3 train_epoch ||| Task Loss: 0.041
[2026-04-24 11:58:12.868505] 240/3 train_epoch ||| Task Loss: 0.053
[2026-04-24 11:58:17.380323] 260/3 train_epoch ||| Task Loss: 0.05
[2026-04-24 11:58:21.813007] 280/3 train_epoch ||| Task Loss: 0.05
[2026-04-24 11:58:26.180539] 300/3 train_epoch ||| Task Loss: 0.042
[2026-04-24 11:58:30.559161] 320/3 train_epoch ||| Task Loss: 0.05
[2026-04-24 11:58:35.073241] 340/3 train_epoch ||| Task Loss: 0.054
[2026-04-24 11:58:39.957094] 360/3 train_epoch ||| Task Loss: 0.048
[2026-04-24 11:58:44.936958] 380/3 train_epoch ||| Task Loss: 0.054
[2026-04-24 11:58:49.632644] 400/3 train_epoch ||| Task Loss: 0.059
[2026-04-24 11:58:53.846875] 420/3 train_epoch ||| Task Loss: 0.058
[2026-04-24 11:58:58.554667] 440/3 train_epoch ||| Task Loss: 0.053
[2026-04-24 11:59:03.260489] 460/3 train_epoch ||| Task Loss: 0.046
[2026-04-24 11:59:07.445991] 480/3 train_epoch ||| Task Loss: 0.052
[2026-04-24 11:59:11.798972] 500/3 train_epoch ||| Task Loss: 0.05
[2026-04-24 11:59:16.670620] 520/3 train_epoch ||| Task Loss: 0.063
[2026-04-24 11:59:21.467034] 540/3 train_epoch ||| Task Loss: 0.055
[2026-04-24 11:59:26.879770] 560/3 train_epoch ||| Task Loss: 0.057
[2026-04-24 11:59:31.955766] 580/3 train_epoch ||| Task Loss: 0.049
[2026-04-24 11:59:36.176771] 600/3 train_epoch ||| Task Loss: 0.053
[2026-04-24 11:59:40.767911] 620/3 train_epoch ||| Task Loss: 0.046
[2026-04-24 11:59:45.869092] 640/3 train_epoch ||| Task Loss: 0.041
[2026-04-24 11:59:50.830545] 660/3 train_epoch ||| Task Loss: 0.062
[2026-04-24 11:59:55.550249] 680/3 train_epoch ||| Task Loss: 0.054
[2026-04-24 12:00:00.285563] 700/3 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:00:05.144125] 720/3 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:00:09.953454] 740/3 train_epoch ||| Task Loss: 0.052
[2026-04-24 12:00:14.982911] 760/3 train_epoch ||| Task Loss: 0.05
[2026-04-24 12:00:19.765563] 780/3 train_epoch ||| Task Loss: 0.044
[2026-04-24 12:00:23.891813] 800/3 train_epoch ||| Task Loss: 0.039
[2026-04-24 12:00:29.369615] 820/3 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:00:34.263362] 840/3 train_epoch ||| Task Loss: 0.048
[2026-04-24 12:00:39.580116] 860/3 train_epoch ||| Task Loss: 0.045
[2026-04-24 12:00:44.158086] 880/3 train_epoch ||| Task Loss: 0.055
[2026-04-24 12:00:48.876462] 900/3 train_epoch ||| Task Loss: 0.044
[2026-04-24 12:00:53.698551] 920/3 train_epoch ||| Task Loss: 0.039
[2026-04-24 12:00:58.358465] 940/3 train_epoch ||| Task Loss: 0.056
[2026-04-24 12:01:03.855409] 960/3 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:01:08.458880] 980/3 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:01:13.178748] 1000/3 train_epoch ||| Task Loss: 0.038
[2026-04-24 12:01:17.651312] 1020/3 train_epoch ||| Task Loss: 0.052
[2026-04-24 12:01:22.667600] 1040/3 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:01:27.341161] 1060/3 train_epoch ||| Task Loss: 0.05
[2026-04-24 12:01:28.423702] 0/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:01:33.417571] 20/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-24 12:01:37.519079] 40/3 meta_epoch ||| Meta Loss: 0.08
[2026-04-24 12:01:42.518784] 60/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 12:01:46.334773] 80/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:01:51.135745] 100/3 meta_epoch ||| Meta Loss: 0.089
[2026-04-24 12:01:55.436370] 120/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 12:02:00.773333] 140/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:02:06.708738] 160/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-24 12:02:11.704504] 180/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-24 12:02:17.323708] 200/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:02:23.334849] 220/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:02:29.024229] 240/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-24 12:02:33.899047] 260/3 meta_epoch ||| Meta Loss: 0.084
[2026-04-24 12:02:38.319358] 280/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-24 12:02:42.507578] 300/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:02:47.012263] 320/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:02:51.021418] 340/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-24 12:02:56.121750] 360/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 12:03:01.345425] 380/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 12:03:06.432423] 400/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 12:03:11.787984] 420/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 12:03:17.114050] 440/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 12:03:22.028584] 460/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 12:03:26.639652] 480/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 12:03:31.046928] 500/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 12:03:35.037283] 520/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 12:03:40.120768] 540/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 12:03:44.224248] 560/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-24 12:03:48.415249] 580/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:03:52.312326] 600/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 12:03:56.133635] 620/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:04:00.842670] 640/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 12:04:05.431093] 660/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 12:04:11.136343] 680/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 12:04:16.241678] 700/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:04:20.213373] 720/3 meta_epoch ||| Meta Loss: 0.084
[2026-04-24 12:04:24.931036] 740/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-24 12:04:28.878554] 760/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 12:04:32.751993] 780/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-24 12:04:37.036289] 800/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-24 12:04:41.530112] 820/3 meta_epoch ||| Meta Loss: 0.08
[2026-04-24 12:04:45.940728] 840/3 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 12:04:50.534492] 860/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:04:55.592894] 880/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 12:05:00.019812] 900/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:05:03.937861] 920/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 12:05:08.535534] 940/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:05:12.516843] 960/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 12:05:16.715568] 980/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-24 12:05:20.611133] 1000/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-24 12:05:24.741818] 1020/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:05:29.077048] 1040/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 12:05:33.121211] 1060/3 meta_epoch ||| Meta Loss: 0.057
开始验证-------------
[2026-04-24 12:06:04.528883] 3 VAL_epoch ||| loss: 0.047 ||| aupr: 0.341
[2026-04-24 12:06:04.969392] 0/4 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:06:09.111632] 20/4 train_epoch ||| Task Loss: 0.038
[2026-04-24 12:06:13.394889] 40/4 train_epoch ||| Task Loss: 0.04
[2026-04-24 12:06:18.050462] 60/4 train_epoch ||| Task Loss: 0.044
[2026-04-24 12:06:22.378764] 80/4 train_epoch ||| Task Loss: 0.045
[2026-04-24 12:06:27.359936] 100/4 train_epoch ||| Task Loss: 0.049
[2026-04-24 12:06:31.770079] 120/4 train_epoch ||| Task Loss: 0.053
[2026-04-24 12:06:36.161275] 140/4 train_epoch ||| Task Loss: 0.04
[2026-04-24 12:06:41.858893] 160/4 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:06:46.780017] 180/4 train_epoch ||| Task Loss: 0.039
[2026-04-24 12:06:51.272060] 200/4 train_epoch ||| Task Loss: 0.063
[2026-04-24 12:06:55.461977] 220/4 train_epoch ||| Task Loss: 0.051
[2026-04-24 12:06:59.779506] 240/4 train_epoch ||| Task Loss: 0.046
[2026-04-24 12:07:04.060430] 260/4 train_epoch ||| Task Loss: 0.073
[2026-04-24 12:07:08.888461] 280/4 train_epoch ||| Task Loss: 0.04
[2026-04-24 12:07:13.642770] 300/4 train_epoch ||| Task Loss: 0.055
[2026-04-24 12:07:17.867172] 320/4 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:07:22.469578] 340/4 train_epoch ||| Task Loss: 0.044
[2026-04-24 12:07:27.247467] 360/4 train_epoch ||| Task Loss: 0.046
[2026-04-24 12:07:31.866314] 380/4 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:07:36.485690] 400/4 train_epoch ||| Task Loss: 0.045
[2026-04-24 12:07:41.262209] 420/4 train_epoch ||| Task Loss: 0.055
[2026-04-24 12:07:45.562315] 440/4 train_epoch ||| Task Loss: 0.051
[2026-04-24 12:07:50.379646] 460/4 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:07:55.147626] 480/4 train_epoch ||| Task Loss: 0.039
[2026-04-24 12:07:59.378814] 500/4 train_epoch ||| Task Loss: 0.052
[2026-04-24 12:08:04.037580] 520/4 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:08:08.890735] 540/4 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:08:13.442500] 560/4 train_epoch ||| Task Loss: 0.04
[2026-04-24 12:08:18.069986] 580/4 train_epoch ||| Task Loss: 0.035
[2026-04-24 12:08:23.112726] 600/4 train_epoch ||| Task Loss: 0.044
[2026-04-24 12:08:28.274434] 620/4 train_epoch ||| Task Loss: 0.049
[2026-04-24 12:08:33.274618] 640/4 train_epoch ||| Task Loss: 0.049
[2026-04-24 12:08:37.461443] 660/4 train_epoch ||| Task Loss: 0.048
[2026-04-24 12:08:42.274051] 680/4 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:08:46.574099] 700/4 train_epoch ||| Task Loss: 0.055
[2026-04-24 12:08:51.052767] 720/4 train_epoch ||| Task Loss: 0.054
[2026-04-24 12:08:55.466745] 740/4 train_epoch ||| Task Loss: 0.042
[2026-04-24 12:09:00.151110] 760/4 train_epoch ||| Task Loss: 0.054
[2026-04-24 12:09:04.656548] 780/4 train_epoch ||| Task Loss: 0.045
[2026-04-24 12:09:09.448921] 800/4 train_epoch ||| Task Loss: 0.045
[2026-04-24 12:09:14.094166] 820/4 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:09:18.852594] 840/4 train_epoch ||| Task Loss: 0.039
[2026-04-24 12:09:23.763714] 860/4 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:09:28.877878] 880/4 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:09:33.282761] 900/4 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:09:38.154812] 920/4 train_epoch ||| Task Loss: 0.058
[2026-04-24 12:09:43.076734] 940/4 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:09:48.280385] 960/4 train_epoch ||| Task Loss: 0.044
[2026-04-24 12:09:52.959968] 980/4 train_epoch ||| Task Loss: 0.04
[2026-04-24 12:09:58.073452] 1000/4 train_epoch ||| Task Loss: 0.046
[2026-04-24 12:10:02.263704] 1020/4 train_epoch ||| Task Loss: 0.038
[2026-04-24 12:10:06.857222] 1040/4 train_epoch ||| Task Loss: 0.033
[2026-04-24 12:10:12.370253] 1060/4 train_epoch ||| Task Loss: 0.057
[2026-04-24 12:10:13.138464] 0/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:10:16.835682] 20/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:10:20.914019] 40/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 12:10:25.124028] 60/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:10:29.404561] 80/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-24 12:10:33.333204] 100/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 12:10:37.011262] 120/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 12:10:41.816652] 140/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-24 12:10:46.234327] 160/4 meta_epoch ||| Meta Loss: 0.081
[2026-04-24 12:10:50.324927] 180/4 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 12:10:54.221377] 200/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-24 12:10:58.738922] 220/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 12:11:03.135763] 240/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:11:07.535190] 260/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 12:11:11.632035] 280/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 12:11:15.623787] 300/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-24 12:11:19.824854] 320/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-24 12:11:24.527339] 340/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-24 12:11:28.736970] 360/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 12:11:33.242814] 380/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:11:37.116957] 400/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:11:41.510830] 420/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 12:11:45.599555] 440/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 12:11:50.095652] 460/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-24 12:11:54.411336] 480/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 12:11:58.932506] 500/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:12:03.232595] 520/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-24 12:12:07.150400] 540/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 12:12:11.100001] 560/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 12:12:15.020206] 580/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-24 12:12:18.819907] 600/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 12:12:22.931275] 620/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 12:12:27.496276] 640/4 meta_epoch ||| Meta Loss: 0.079
[2026-04-24 12:12:31.525756] 660/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 12:12:36.511326] 680/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 12:12:40.827040] 700/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 12:12:44.733723] 720/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 12:12:48.915713] 740/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 12:12:53.514283] 760/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 12:12:57.928656] 780/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 12:13:02.335645] 800/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-24 12:13:06.905767] 820/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 12:13:11.730938] 840/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 12:13:15.585829] 860/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:13:19.710215] 880/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-24 12:13:23.628440] 900/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 12:13:28.011895] 920/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 12:13:32.129751] 940/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-24 12:13:36.143007] 960/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 12:13:41.012108] 980/4 meta_epoch ||| Meta Loss: 0.079
[2026-04-24 12:13:44.815002] 1000/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 12:13:48.399026] 1020/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 12:13:52.699230] 1040/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-24 12:13:56.928588] 1060/4 meta_epoch ||| Meta Loss: 0.078
开始验证-------------
[2026-04-24 12:14:29.191541] 4 VAL_epoch ||| loss: 0.045 ||| aupr: 0.367
[2026-04-24 12:14:29.546606] 0/5 train_epoch ||| Task Loss: 0.048
[2026-04-24 12:14:34.199022] 20/5 train_epoch ||| Task Loss: 0.037
[2026-04-24 12:14:39.051790] 40/5 train_epoch ||| Task Loss: 0.052
[2026-04-24 12:14:43.568769] 60/5 train_epoch ||| Task Loss: 0.037
[2026-04-24 12:14:48.363393] 80/5 train_epoch ||| Task Loss: 0.042
[2026-04-24 12:14:53.098605] 100/5 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:14:57.488982] 120/5 train_epoch ||| Task Loss: 0.039
[2026-04-24 12:15:02.065848] 140/5 train_epoch ||| Task Loss: 0.054
[2026-04-24 12:15:06.352663] 160/5 train_epoch ||| Task Loss: 0.048
[2026-04-24 12:15:11.683047] 180/5 train_epoch ||| Task Loss: 0.049
[2026-04-24 12:15:16.159779] 200/5 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:15:20.374541] 220/5 train_epoch ||| Task Loss: 0.038
[2026-04-24 12:15:25.046528] 240/5 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:15:29.348157] 260/5 train_epoch ||| Task Loss: 0.026
[2026-04-24 12:15:33.792150] 280/5 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:15:38.748857] 300/5 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:15:43.569059] 320/5 train_epoch ||| Task Loss: 0.038
[2026-04-24 12:15:48.868285] 340/5 train_epoch ||| Task Loss: 0.046
[2026-04-24 12:15:53.462541] 360/5 train_epoch ||| Task Loss: 0.044
[2026-04-24 12:15:57.972170] 380/5 train_epoch ||| Task Loss: 0.05
[2026-04-24 12:16:02.546929] 400/5 train_epoch ||| Task Loss: 0.04
[2026-04-24 12:16:06.975494] 420/5 train_epoch ||| Task Loss: 0.051
[2026-04-24 12:16:12.086950] 440/5 train_epoch ||| Task Loss: 0.051
[2026-04-24 12:16:16.879051] 460/5 train_epoch ||| Task Loss: 0.05
[2026-04-24 12:16:21.364818] 480/5 train_epoch ||| Task Loss: 0.054
[2026-04-24 12:16:25.768650] 500/5 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:16:29.977711] 520/5 train_epoch ||| Task Loss: 0.049
[2026-04-24 12:16:34.568286] 540/5 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:16:39.004378] 560/5 train_epoch ||| Task Loss: 0.046
[2026-04-24 12:16:43.472339] 580/5 train_epoch ||| Task Loss: 0.04
[2026-04-24 12:16:48.072065] 600/5 train_epoch ||| Task Loss: 0.037
[2026-04-24 12:16:53.049106] 620/5 train_epoch ||| Task Loss: 0.046
[2026-04-24 12:16:57.389225] 640/5 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:17:02.452507] 660/5 train_epoch ||| Task Loss: 0.04
[2026-04-24 12:17:07.251806] 680/5 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:17:11.963673] 700/5 train_epoch ||| Task Loss: 0.044
[2026-04-24 12:17:16.284057] 720/5 train_epoch ||| Task Loss: 0.048
[2026-04-24 12:17:20.567129] 740/5 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:17:25.387444] 760/5 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:17:29.879428] 780/5 train_epoch ||| Task Loss: 0.037
[2026-04-24 12:17:34.862214] 800/5 train_epoch ||| Task Loss: 0.05
[2026-04-24 12:17:39.565951] 820/5 train_epoch ||| Task Loss: 0.042
[2026-04-24 12:17:43.976955] 840/5 train_epoch ||| Task Loss: 0.051
[2026-04-24 12:17:48.377347] 860/5 train_epoch ||| Task Loss: 0.038
[2026-04-24 12:17:52.545004] 880/5 train_epoch ||| Task Loss: 0.047
[2026-04-24 12:17:57.378842] 900/5 train_epoch ||| Task Loss: 0.031
[2026-04-24 12:18:01.900870] 920/5 train_epoch ||| Task Loss: 0.05
[2026-04-24 12:18:06.073096] 940/5 train_epoch ||| Task Loss: 0.037
[2026-04-24 12:18:10.772597] 960/5 train_epoch ||| Task Loss: 0.053
[2026-04-24 12:18:15.155240] 980/5 train_epoch ||| Task Loss: 0.043
[2026-04-24 12:18:19.682979] 1000/5 train_epoch ||| Task Loss: 0.041
[2026-04-24 12:18:24.569051] 1020/5 train_epoch ||| Task Loss: 0.039
[2026-04-24 12:18:29.540912] 1040/5 train_epoch ||| Task Loss: 0.036
[2026-04-24 12:18:34.474219] 1060/5 train_epoch ||| Task Loss: 0.039
[2026-04-24 12:18:35.327139] 0/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 12:18:39.423037] 20/5 meta_epoch ||| Meta Loss: 0.075
[2026-04-24 12:18:43.340804] 40/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:18:47.322490] 60/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:18:50.866062] 80/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 12:18:54.924371] 100/5 meta_epoch ||| Meta Loss: 0.075
[2026-04-24 12:18:59.024158] 120/5 meta_epoch ||| Meta Loss: 0.08
[2026-04-24 12:19:02.999733] 140/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 12:19:07.113185] 160/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:19:11.026711] 180/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 12:19:15.028518] 200/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-24 12:19:19.533609] 220/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 12:19:23.108244] 240/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-24 12:19:27.936097] 260/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:19:31.938047] 280/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-24 12:19:36.229832] 300/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:19:40.340046] 320/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 12:19:44.530708] 340/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:19:49.469647] 360/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 12:19:53.529719] 380/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 12:19:57.435150] 400/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-24 12:20:01.336108] 420/5 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 12:20:05.421090] 440/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:20:09.213779] 460/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 12:20:13.733825] 480/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 12:20:17.835272] 500/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 12:20:21.727571] 520/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 12:20:25.754185] 540/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 12:20:29.444704] 560/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 12:20:33.532789] 580/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-24 12:20:37.790851] 600/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 12:20:42.533029] 620/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-24 12:20:46.626184] 640/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 12:20:50.630258] 660/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-24 12:20:54.736376] 680/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 12:20:59.087748] 700/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 12:21:03.326291] 720/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 12:21:07.922312] 740/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 12:21:11.913074] 760/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 12:21:16.015510] 780/5 meta_epoch ||| Meta Loss: 0.079
[2026-04-24 12:21:20.862133] 800/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:21:24.565230] 820/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-24 12:21:28.200500] 840/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-24 12:21:32.043569] 860/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 12:21:36.122366] 880/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 12:21:40.833598] 900/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-24 12:21:45.205260] 920/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 12:21:49.397800] 940/5 meta_epoch ||| Meta Loss: 0.082
[2026-04-24 12:21:53.618204] 960/5 meta_epoch ||| Meta Loss: 0.06
