Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-26 23:30:38.780810] 220/43 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:30:46.539109] 240/43 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:30:53.918560] 260/43 train_epoch ||| Task Loss: 0.018
[2026-04-26 23:31:00.623496] 280/43 train_epoch ||| Task Loss: 0.037
[2026-04-26 23:31:07.192713] 300/43 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:31:13.975488] 320/43 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:31:20.995585] 340/43 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:31:28.940687] 360/43 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:31:36.128374] 380/43 train_epoch ||| Task Loss: 0.034
[2026-04-26 23:31:44.291498] 400/43 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:31:51.349984] 420/43 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:31:58.947463] 440/43 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:32:06.626222] 460/43 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:32:14.557598] 480/43 train_epoch ||| Task Loss: 0.03
[2026-04-26 23:32:21.889451] 500/43 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:32:28.741719] 520/43 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:32:36.350802] 540/43 train_epoch ||| Task Loss: 0.033
[2026-04-26 23:32:43.583714] 560/43 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:32:50.633634] 580/43 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:32:58.012728] 600/43 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:33:04.782158] 620/43 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:33:11.543720] 640/43 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:33:18.184865] 660/43 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:33:25.330786] 680/43 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:33:32.465461] 700/43 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:33:39.400823] 720/43 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:33:46.603031] 740/43 train_epoch ||| Task Loss: 0.028
[2026-04-26 23:33:54.695339] 760/43 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:34:01.748147] 780/43 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:34:08.721870] 800/43 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:34:15.821209] 820/43 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:34:22.917928] 840/43 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:34:30.246992] 860/43 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:34:37.130667] 880/43 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:34:44.082035] 900/43 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:34:51.151209] 920/43 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:34:58.193624] 940/43 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:35:05.121679] 960/43 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:35:12.349673] 980/43 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:35:19.792045] 1000/43 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:35:26.639578] 1020/43 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:35:33.661383] 1040/43 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:35:40.879546] 1060/43 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:35:42.105886] 0/43 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:35:45.051710] 20/43 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:35:48.721920] 40/43 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:35:51.917167] 60/43 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:35:55.026928] 80/43 meta_epoch ||| Meta Loss: 0.033
[2026-04-26 23:35:58.545214] 100/43 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:36:01.887864] 120/43 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:36:05.039114] 140/43 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:36:08.833314] 160/43 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:36:12.141027] 180/43 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 23:36:15.104608] 200/43 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 23:36:18.265797] 220/43 meta_epoch ||| Meta Loss: 0.034
[2026-04-26 23:36:21.065169] 240/43 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:36:24.500369] 260/43 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:36:28.229639] 280/43 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 23:36:31.108817] 300/43 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:36:34.626311] 320/43 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:36:38.633370] 340/43 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:36:41.918423] 360/43 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 23:36:44.888983] 380/43 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:36:48.590362] 400/43 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 23:36:52.452094] 420/43 meta_epoch ||| Meta Loss: 0.034
[2026-04-26 23:36:55.717447] 440/43 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:36:58.862211] 460/43 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:37:02.288568] 480/43 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:37:05.319607] 500/43 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:37:08.993976] 520/43 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:37:11.980949] 540/43 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:37:15.721960] 560/43 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 23:37:18.634293] 580/43 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:37:21.514355] 600/43 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:37:25.063596] 620/43 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:37:28.727727] 640/43 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:37:31.607503] 660/43 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:37:34.931180] 680/43 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 23:37:38.118655] 700/43 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:37:41.200077] 720/43 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:37:44.217967] 740/43 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:37:47.678848] 760/43 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:37:50.597989] 780/43 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:37:53.612328] 800/43 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:37:56.948871] 820/43 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 23:38:00.149079] 840/43 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:38:03.433470] 860/43 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 23:38:06.412855] 880/43 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:38:09.605647] 900/43 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:38:13.034637] 920/43 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:38:16.236927] 940/43 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 23:38:19.468341] 960/43 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:38:22.542788] 980/43 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:38:25.654365] 1000/43 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 23:38:28.599896] 1020/43 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:38:32.101021] 1040/43 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:38:35.619308] 1060/43 meta_epoch ||| Meta Loss: 0.042
开始验证-------------
[2026-04-26 23:38:54.937649] 43 VAL_epoch ||| loss: 0.03 ||| aupr: 0.602
[2026-04-26 23:38:55.743252] 0/44 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:39:02.736091] 20/44 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:39:10.241664] 40/44 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:39:17.090642] 60/44 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:39:23.913451] 80/44 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:39:31.234683] 100/44 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:39:39.404060] 120/44 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:39:46.589523] 140/44 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:39:53.499743] 160/44 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:40:00.910559] 180/44 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:40:08.216662] 200/44 train_epoch ||| Task Loss: 0.032
[2026-04-26 23:40:15.371671] 220/44 train_epoch ||| Task Loss: 0.019
[2026-04-26 23:40:22.343558] 240/44 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:40:29.221878] 260/44 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:40:36.206744] 280/44 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:40:43.812092] 300/44 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:40:51.040077] 320/44 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:40:57.793746] 340/44 train_epoch ||| Task Loss: 0.028
[2026-04-26 23:41:05.143341] 360/44 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:41:12.415540] 380/44 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:41:19.675133] 400/44 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:41:26.891382] 420/44 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:41:33.758357] 440/44 train_epoch ||| Task Loss: 0.031
[2026-04-26 23:41:40.946343] 460/44 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:41:48.269176] 480/44 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:41:55.402996] 500/44 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:42:03.147103] 520/44 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:42:09.930721] 540/44 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:42:16.781926] 560/44 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:42:23.779819] 580/44 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:42:30.705197] 600/44 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:42:38.144960] 620/44 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:42:45.185809] 640/44 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:42:52.621465] 660/44 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:43:00.567807] 680/44 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:43:08.552136] 700/44 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:43:15.832634] 720/44 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:43:22.798552] 740/44 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:43:30.109503] 760/44 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:43:37.929803] 780/44 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:43:44.784454] 800/44 train_epoch ||| Task Loss: 0.019
[2026-04-26 23:43:51.798152] 820/44 train_epoch ||| Task Loss: 0.019
[2026-04-26 23:43:58.741227] 840/44 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:44:05.938886] 860/44 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:44:13.106459] 880/44 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:44:20.510499] 900/44 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:44:28.645721] 920/44 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:44:35.918897] 940/44 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:44:43.642379] 960/44 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:44:50.475959] 980/44 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:44:57.630019] 1000/44 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:45:05.211562] 1020/44 train_epoch ||| Task Loss: 0.018
[2026-04-26 23:45:12.543411] 1040/44 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:45:19.629897] 1060/44 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:45:20.881084] 0/44 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:45:24.236779] 20/44 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:45:27.235459] 40/44 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:45:30.948958] 60/44 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:45:34.010376] 80/44 meta_epoch ||| Meta Loss: 0.031
[2026-04-26 23:45:37.030699] 100/44 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 23:45:40.324099] 120/44 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 23:45:44.190248] 140/44 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:45:47.415176] 160/44 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:45:50.752199] 180/44 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:45:53.643071] 200/44 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:45:57.190229] 220/44 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:46:00.316282] 240/44 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:46:03.456629] 260/44 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:46:06.539003] 280/44 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 23:46:10.207434] 300/44 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:46:13.330554] 320/44 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:46:17.227559] 340/44 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:46:20.733952] 360/44 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:46:23.928552] 380/44 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:46:27.261355] 400/44 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:46:30.515187] 420/44 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:46:33.677425] 440/44 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:46:36.813590] 460/44 meta_epoch ||| Meta Loss: 0.034
[2026-04-26 23:46:39.824956] 480/44 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:46:42.785160] 500/44 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:46:45.859770] 520/44 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 23:46:49.134065] 540/44 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:46:52.808633] 560/44 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 23:46:55.921315] 580/44 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:46:58.918686] 600/44 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:47:02.420404] 620/44 meta_epoch ||| Meta Loss: 0.034
[2026-04-26 23:47:05.379014] 640/44 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:47:09.410196] 660/44 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:47:13.039140] 680/44 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:47:15.934647] 700/44 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:47:19.024987] 720/44 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:47:21.932226] 740/44 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:47:24.916126] 760/44 meta_epoch ||| Meta Loss: 0.033
[2026-04-26 23:47:28.729575] 780/44 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 23:47:31.830856] 800/44 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:47:34.901733] 820/44 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:47:38.227920] 840/44 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 23:47:41.236494] 860/44 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 23:47:44.741469] 880/44 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:47:47.706268] 900/44 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:47:50.825529] 920/44 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 23:47:53.837112] 940/44 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:47:57.061668] 960/44 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 23:48:00.961016] 980/44 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:48:04.010063] 1000/44 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:48:07.321126] 1020/44 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 23:48:10.423741] 1040/44 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:48:13.470075] 1060/44 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-26 23:48:34.351789] 44 VAL_epoch ||| loss: 0.03 ||| aupr: 0.607
Counter 1 of 5
[2026-04-26 23:48:34.701920] 0/45 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:48:41.704087] 20/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:48:48.559936] 40/45 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:48:55.884130] 60/45 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:49:03.461633] 80/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:49:10.595512] 100/45 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:49:17.740281] 120/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:49:25.032266] 140/45 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:49:31.958251] 160/45 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:49:39.097307] 180/45 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:49:46.670059] 200/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:49:53.987693] 220/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:50:00.570812] 240/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:50:07.637514] 260/45 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:50:14.366737] 280/45 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:50:21.939456] 300/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:50:29.329165] 320/45 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:50:36.420172] 340/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:50:43.277745] 360/45 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:50:50.436572] 380/45 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:50:57.397213] 400/45 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:51:04.306205] 420/45 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:51:11.967592] 440/45 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:51:18.915475] 460/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:51:25.936945] 480/45 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:51:32.824409] 500/45 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:51:39.870515] 520/45 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:51:47.028806] 540/45 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:51:54.566885] 560/45 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:52:01.626150] 580/45 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:52:09.333802] 600/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:52:16.623693] 620/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:52:23.631202] 640/45 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:52:31.126591] 660/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:52:38.100277] 680/45 train_epoch ||| Task Loss: 0.03
[2026-04-26 23:52:45.891457] 700/45 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:52:52.881169] 720/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:52:59.618175] 740/45 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:53:06.478483] 760/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:53:13.775414] 780/45 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:53:20.614127] 800/45 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:53:27.758621] 820/45 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:53:35.166555] 840/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:53:42.283021] 860/45 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:53:49.178252] 880/45 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:53:56.398939] 900/45 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:54:03.504784] 920/45 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:54:10.528481] 940/45 train_epoch ||| Task Loss: 0.027
[2026-04-26 23:54:17.234422] 960/45 train_epoch ||| Task Loss: 0.019
[2026-04-26 23:54:24.711216] 980/45 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:54:31.947148] 1000/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:54:39.493385] 1020/45 train_epoch ||| Task Loss: 0.029
[2026-04-26 23:54:46.285400] 1040/45 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:54:53.962957] 1060/45 train_epoch ||| Task Loss: 0.025
[2026-04-26 23:54:55.095265] 0/45 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:54:58.634125] 20/45 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:55:01.542079] 40/45 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 23:55:04.655756] 60/45 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:55:08.143371] 80/45 meta_epoch ||| Meta Loss: 0.036
[2026-04-26 23:55:11.548132] 100/45 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:55:14.539340] 120/45 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:55:17.322195] 140/45 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:55:20.409174] 160/45 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:55:23.326288] 180/45 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:55:26.362477] 200/45 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:55:30.072773] 220/45 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 23:55:33.233854] 240/45 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:55:36.468725] 260/45 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:55:40.079276] 280/45 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:55:43.409246] 300/45 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 23:55:46.427573] 320/45 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:55:49.463470] 340/45 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:55:52.736283] 360/45 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:55:56.328254] 380/45 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:55:59.428082] 400/45 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 23:56:02.958871] 420/45 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 23:56:06.201691] 440/45 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:56:09.512474] 460/45 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:56:12.914857] 480/45 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:56:15.930649] 500/45 meta_epoch ||| Meta Loss: 0.034
[2026-04-26 23:56:18.861645] 520/45 meta_epoch ||| Meta Loss: 0.042
[2026-04-26 23:56:22.509286] 540/45 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 23:56:26.642029] 560/45 meta_epoch ||| Meta Loss: 0.033
[2026-04-26 23:56:29.841260] 580/45 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:56:32.932189] 600/45 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:56:35.881877] 620/45 meta_epoch ||| Meta Loss: 0.035
[2026-04-26 23:56:39.133818] 640/45 meta_epoch ||| Meta Loss: 0.032
[2026-04-26 23:56:42.370159] 660/45 meta_epoch ||| Meta Loss: 0.03
[2026-04-26 23:56:45.570377] 680/45 meta_epoch ||| Meta Loss: 0.034
[2026-04-26 23:56:49.492004] 700/45 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 23:56:52.708803] 720/45 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:56:55.988725] 740/45 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:56:59.524191] 760/45 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:57:03.026886] 780/45 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:57:06.428277] 800/45 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 23:57:09.727611] 820/45 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:57:12.716911] 840/45 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:57:15.889383] 860/45 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 23:57:18.825392] 880/45 meta_epoch ||| Meta Loss: 0.032
[2026-04-26 23:57:21.777787] 900/45 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:57:24.761342] 920/45 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 23:57:27.983106] 940/45 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 23:57:31.551485] 960/45 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:57:34.423937] 980/45 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 23:57:37.585033] 1000/45 meta_epoch ||| Meta Loss: 0.039
[2026-04-26 23:57:41.113646] 1020/45 meta_epoch ||| Meta Loss: 0.038
[2026-04-26 23:57:43.896932] 1040/45 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 23:57:47.057127] 1060/45 meta_epoch ||| Meta Loss: 0.036
开始验证-------------
[2026-04-26 23:58:07.304327] 45 VAL_epoch ||| loss: 0.03 ||| aupr: 0.608
[2026-04-26 23:58:07.838117] 0/46 train_epoch ||| Task Loss: 0.02
[2026-04-26 23:58:15.389398] 20/46 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:58:22.405882] 40/46 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:58:29.622364] 60/46 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:58:36.675649] 80/46 train_epoch ||| Task Loss: 0.023
[2026-04-26 23:58:43.752010] 100/46 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:58:50.935626] 120/46 train_epoch ||| Task Loss: 0.022
[2026-04-26 23:58:58.459401] 140/46 train_epoch ||| Task Loss: 0.026
[2026-04-26 23:59:06.058376] 160/46 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:59:13.023812] 180/46 train_epoch ||| Task Loss: 0.021
[2026-04-26 23:59:20.492581] 200/46 train_epoch ||| Task Loss: 0.024
[2026-04-26 23:59:27.364824] 220/46 train_epoch ||| Task Loss: 0.017
