Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-25 06:21:25.053178] 940/2 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:21:28.598468] 960/2 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 06:21:32.312476] 980/2 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 06:21:35.750244] 1000/2 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 06:21:38.869950] 1020/2 meta_epoch ||| Meta Loss: 0.069
[2026-04-25 06:21:42.229179] 1040/2 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:21:45.318273] 1060/2 meta_epoch ||| Meta Loss: 0.062
开始验证-------------
[2026-04-25 06:22:07.200950] 2 VAL_epoch ||| loss: 0.042 ||| aupr: 0.445
[2026-04-25 06:22:07.575461] 0/3 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:22:11.845910] 20/3 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:22:15.919597] 40/3 train_epoch ||| Task Loss: 0.044
[2026-04-25 06:22:19.944620] 60/3 train_epoch ||| Task Loss: 0.032
[2026-04-25 06:22:23.908038] 80/3 train_epoch ||| Task Loss: 0.049
[2026-04-25 06:22:27.856364] 100/3 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:22:31.962327] 120/3 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:22:36.338176] 140/3 train_epoch ||| Task Loss: 0.03
[2026-04-25 06:22:40.283071] 160/3 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:22:44.538715] 180/3 train_epoch ||| Task Loss: 0.056
[2026-04-25 06:22:48.627743] 200/3 train_epoch ||| Task Loss: 0.035
[2026-04-25 06:22:52.563200] 220/3 train_epoch ||| Task Loss: 0.06
[2026-04-25 06:22:57.076151] 240/3 train_epoch ||| Task Loss: 0.044
[2026-04-25 06:23:00.971736] 260/3 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:23:04.956227] 280/3 train_epoch ||| Task Loss: 0.046
[2026-04-25 06:23:09.485894] 300/3 train_epoch ||| Task Loss: 0.048
[2026-04-25 06:23:13.593882] 320/3 train_epoch ||| Task Loss: 0.04
[2026-04-25 06:23:17.548170] 340/3 train_epoch ||| Task Loss: 0.055
[2026-04-25 06:23:21.763394] 360/3 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:23:25.626847] 380/3 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:23:30.289663] 400/3 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:23:34.391169] 420/3 train_epoch ||| Task Loss: 0.044
[2026-04-25 06:23:38.589634] 440/3 train_epoch ||| Task Loss: 0.04
[2026-04-25 06:23:42.614077] 460/3 train_epoch ||| Task Loss: 0.035
[2026-04-25 06:23:46.637426] 480/3 train_epoch ||| Task Loss: 0.05
[2026-04-25 06:23:50.763997] 500/3 train_epoch ||| Task Loss: 0.047
[2026-04-25 06:23:54.773988] 520/3 train_epoch ||| Task Loss: 0.045
[2026-04-25 06:23:58.893270] 540/3 train_epoch ||| Task Loss: 0.046
[2026-04-25 06:24:02.780532] 560/3 train_epoch ||| Task Loss: 0.056
[2026-04-25 06:24:07.099510] 580/3 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:24:11.455632] 600/3 train_epoch ||| Task Loss: 0.058
[2026-04-25 06:24:15.603458] 620/3 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:24:19.410585] 640/3 train_epoch ||| Task Loss: 0.035
[2026-04-25 06:24:23.890687] 660/3 train_epoch ||| Task Loss: 0.04
[2026-04-25 06:24:28.270151] 680/3 train_epoch ||| Task Loss: 0.047
[2026-04-25 06:24:32.524482] 700/3 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:24:36.545666] 720/3 train_epoch ||| Task Loss: 0.051
[2026-04-25 06:24:40.980667] 740/3 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:24:44.868307] 760/3 train_epoch ||| Task Loss: 0.046
[2026-04-25 06:24:48.776503] 780/3 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:24:52.740571] 800/3 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:24:56.759513] 820/3 train_epoch ||| Task Loss: 0.037
[2026-04-25 06:25:00.864901] 840/3 train_epoch ||| Task Loss: 0.043
[2026-04-25 06:25:05.814144] 860/3 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:25:09.874400] 880/3 train_epoch ||| Task Loss: 0.044
[2026-04-25 06:25:14.142181] 900/3 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:25:18.125750] 920/3 train_epoch ||| Task Loss: 0.023
[2026-04-25 06:25:22.171733] 940/3 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:25:26.181340] 960/3 train_epoch ||| Task Loss: 0.045
[2026-04-25 06:25:30.374830] 980/3 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:25:34.573397] 1000/3 train_epoch ||| Task Loss: 0.031
[2026-04-25 06:25:38.671220] 1020/3 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:25:43.057368] 1040/3 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:25:47.278223] 1060/3 train_epoch ||| Task Loss: 0.028
[2026-04-25 06:25:47.919947] 0/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-25 06:25:51.202394] 20/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 06:25:54.304793] 40/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-25 06:25:57.838211] 60/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-25 06:26:01.137335] 80/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-25 06:26:04.276294] 100/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-25 06:26:07.470591] 120/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-25 06:26:10.493520] 140/3 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:26:13.618122] 160/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:26:16.995873] 180/3 meta_epoch ||| Meta Loss: 0.084
[2026-04-25 06:26:20.080644] 200/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 06:26:23.347185] 220/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-25 06:26:26.421534] 240/3 meta_epoch ||| Meta Loss: 0.073
[2026-04-25 06:26:29.463818] 260/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 06:26:32.531550] 280/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 06:26:35.599358] 300/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 06:26:38.798907] 320/3 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:26:41.941385] 340/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-25 06:26:44.853072] 360/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 06:26:48.311257] 380/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-25 06:26:51.411500] 400/3 meta_epoch ||| Meta Loss: 0.079
[2026-04-25 06:26:54.570807] 420/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 06:26:58.031864] 440/3 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 06:27:01.687187] 460/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 06:27:04.922516] 480/3 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 06:27:08.290314] 500/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-25 06:27:11.468349] 520/3 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 06:27:14.642053] 540/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:27:17.930825] 560/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 06:27:21.223323] 580/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 06:27:24.843602] 600/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:27:28.256015] 620/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:27:31.494287] 640/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 06:27:34.737012] 660/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:27:38.045049] 680/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-25 06:27:41.738364] 700/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 06:27:44.887553] 720/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 06:27:48.120639] 740/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-25 06:27:51.502923] 760/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-25 06:27:54.441166] 780/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 06:27:57.835204] 800/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 06:28:01.125309] 820/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 06:28:04.827102] 840/3 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 06:28:08.236188] 860/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-25 06:28:11.743877] 880/3 meta_epoch ||| Meta Loss: 0.078
[2026-04-25 06:28:15.182118] 900/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 06:28:18.516635] 920/3 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 06:28:21.841649] 940/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:28:25.037462] 960/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 06:28:28.280328] 980/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:28:31.608380] 1000/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 06:28:34.609744] 1020/3 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 06:28:37.792154] 1040/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 06:28:40.959415] 1060/3 meta_epoch ||| Meta Loss: 0.063
开始验证-------------
[2026-04-25 06:29:01.012329] 3 VAL_epoch ||| loss: 0.04 ||| aupr: 0.472
[2026-04-25 06:29:01.377349] 0/4 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:29:05.327598] 20/4 train_epoch ||| Task Loss: 0.047
[2026-04-25 06:29:09.256068] 40/4 train_epoch ||| Task Loss: 0.031
[2026-04-25 06:29:13.294692] 60/4 train_epoch ||| Task Loss: 0.051
[2026-04-25 06:29:17.541348] 80/4 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:29:21.443642] 100/4 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:29:25.443950] 120/4 train_epoch ||| Task Loss: 0.032
[2026-04-25 06:29:29.448966] 140/4 train_epoch ||| Task Loss: 0.047
[2026-04-25 06:29:33.874098] 160/4 train_epoch ||| Task Loss: 0.04
[2026-04-25 06:29:37.848444] 180/4 train_epoch ||| Task Loss: 0.045
[2026-04-25 06:29:41.868861] 200/4 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:29:46.014532] 220/4 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:29:49.902757] 240/4 train_epoch ||| Task Loss: 0.037
[2026-04-25 06:29:53.950101] 260/4 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:29:58.269023] 280/4 train_epoch ||| Task Loss: 0.03
[2026-04-25 06:30:02.489476] 300/4 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:30:06.764311] 320/4 train_epoch ||| Task Loss: 0.029
[2026-04-25 06:30:11.079129] 340/4 train_epoch ||| Task Loss: 0.054
[2026-04-25 06:30:14.848224] 360/4 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:30:18.920453] 380/4 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:30:23.580410] 400/4 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:30:27.680833] 420/4 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:30:31.912897] 440/4 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:30:35.886405] 460/4 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:30:40.856953] 480/4 train_epoch ||| Task Loss: 0.032
[2026-04-25 06:30:44.945853] 500/4 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:30:48.983718] 520/4 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:30:52.949850] 540/4 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:30:57.179698] 560/4 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:31:01.897470] 580/4 train_epoch ||| Task Loss: 0.03
[2026-04-25 06:31:05.692097] 600/4 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:31:10.181862] 620/4 train_epoch ||| Task Loss: 0.045
[2026-04-25 06:31:14.130757] 640/4 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:31:18.020061] 660/4 train_epoch ||| Task Loss: 0.03
[2026-04-25 06:31:22.461386] 680/4 train_epoch ||| Task Loss: 0.032
[2026-04-25 06:31:26.845256] 700/4 train_epoch ||| Task Loss: 0.031
[2026-04-25 06:31:31.277752] 720/4 train_epoch ||| Task Loss: 0.044
[2026-04-25 06:31:35.487575] 740/4 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:31:39.886410] 760/4 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:31:44.691245] 780/4 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:31:48.665951] 800/4 train_epoch ||| Task Loss: 0.035
[2026-04-25 06:31:52.721401] 820/4 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:31:56.875245] 840/4 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:32:00.969747] 860/4 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:32:05.247781] 880/4 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:32:09.623085] 900/4 train_epoch ||| Task Loss: 0.044
[2026-04-25 06:32:13.565773] 920/4 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:32:17.818189] 940/4 train_epoch ||| Task Loss: 0.032
[2026-04-25 06:32:22.217974] 960/4 train_epoch ||| Task Loss: 0.04
[2026-04-25 06:32:26.364100] 980/4 train_epoch ||| Task Loss: 0.04
[2026-04-25 06:32:30.521333] 1000/4 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:32:35.265051] 1020/4 train_epoch ||| Task Loss: 0.037
[2026-04-25 06:32:39.456929] 1040/4 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:32:43.794664] 1060/4 train_epoch ||| Task Loss: 0.035
[2026-04-25 06:32:44.441670] 0/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-25 06:32:47.696828] 20/4 meta_epoch ||| Meta Loss: 0.079
[2026-04-25 06:32:50.823366] 40/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:32:54.214696] 60/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-25 06:32:57.385550] 80/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 06:33:00.650329] 100/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:33:03.887657] 120/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-25 06:33:07.052348] 140/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 06:33:10.411340] 160/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 06:33:13.630795] 180/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:33:16.678854] 200/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:33:20.009493] 220/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-25 06:33:23.524901] 240/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-25 06:33:26.925268] 260/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-25 06:33:29.962392] 280/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-25 06:33:33.285056] 300/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 06:33:36.645290] 320/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:33:39.923110] 340/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-25 06:33:43.592321] 360/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-25 06:33:47.037078] 380/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-25 06:33:50.563120] 400/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 06:33:53.915500] 420/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:33:57.138767] 440/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 06:34:00.546957] 460/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-25 06:34:03.882331] 480/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:34:07.229009] 500/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:34:10.698388] 520/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 06:34:14.139587] 540/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 06:34:17.670487] 560/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:34:21.014269] 580/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 06:34:24.312265] 600/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 06:34:27.635934] 620/4 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 06:34:30.719966] 640/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-25 06:34:34.068443] 660/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:34:37.406127] 680/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 06:34:41.058055] 700/4 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 06:34:44.352748] 720/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 06:34:47.368711] 740/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:34:50.832007] 760/4 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 06:34:54.321630] 780/4 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 06:34:57.701279] 800/4 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 06:35:00.955637] 820/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 06:35:04.218355] 840/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-25 06:35:07.578994] 860/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:35:10.830695] 880/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-25 06:35:14.210004] 900/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-25 06:35:17.968831] 920/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-25 06:35:21.425575] 940/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 06:35:24.840214] 960/4 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 06:35:28.243587] 980/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-25 06:35:31.608405] 1000/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-25 06:35:35.415279] 1020/4 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 06:35:38.330107] 1040/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 06:35:42.209025] 1060/4 meta_epoch ||| Meta Loss: 0.057
开始验证-------------
[2026-04-25 06:36:02.678843] 4 VAL_epoch ||| loss: 0.039 ||| aupr: 0.494
[2026-04-25 06:36:02.965692] 0/5 train_epoch ||| Task Loss: 0.034
[2026-04-25 06:36:06.822189] 20/5 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:36:10.860804] 40/5 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:36:14.991260] 60/5 train_epoch ||| Task Loss: 0.029
[2026-04-25 06:36:19.048666] 80/5 train_epoch ||| Task Loss: 0.035
[2026-04-25 06:36:23.289804] 100/5 train_epoch ||| Task Loss: 0.034
[2026-04-25 06:36:27.818786] 120/5 train_epoch ||| Task Loss: 0.053
[2026-04-25 06:36:32.341578] 140/5 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:36:36.788881] 160/5 train_epoch ||| Task Loss: 0.031
[2026-04-25 06:36:40.673557] 180/5 train_epoch ||| Task Loss: 0.037
[2026-04-25 06:36:45.122436] 200/5 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:36:49.228464] 220/5 train_epoch ||| Task Loss: 0.031
[2026-04-25 06:36:53.389516] 240/5 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:36:57.550526] 260/5 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:37:01.877395] 280/5 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:37:06.129132] 300/5 train_epoch ||| Task Loss: 0.045
[2026-04-25 06:37:10.278852] 320/5 train_epoch ||| Task Loss: 0.027
[2026-04-25 06:37:14.453179] 340/5 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:37:18.832087] 360/5 train_epoch ||| Task Loss: 0.047
[2026-04-25 06:37:23.356110] 380/5 train_epoch ||| Task Loss: 0.034
[2026-04-25 06:37:27.566971] 400/5 train_epoch ||| Task Loss: 0.045
[2026-04-25 06:37:31.637138] 420/5 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:37:35.784571] 440/5 train_epoch ||| Task Loss: 0.032
[2026-04-25 06:37:40.074064] 460/5 train_epoch ||| Task Loss: 0.025
[2026-04-25 06:37:44.269768] 480/5 train_epoch ||| Task Loss: 0.044
[2026-04-25 06:37:48.105178] 500/5 train_epoch ||| Task Loss: 0.037
[2026-04-25 06:37:52.173756] 520/5 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:37:56.567750] 540/5 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:38:00.584563] 560/5 train_epoch ||| Task Loss: 0.044
[2026-04-25 06:38:04.613406] 580/5 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:38:08.731180] 600/5 train_epoch ||| Task Loss: 0.039
[2026-04-25 06:38:12.975829] 620/5 train_epoch ||| Task Loss: 0.03
[2026-04-25 06:38:17.173765] 640/5 train_epoch ||| Task Loss: 0.037
[2026-04-25 06:38:21.454308] 660/5 train_epoch ||| Task Loss: 0.042
[2026-04-25 06:38:25.652494] 680/5 train_epoch ||| Task Loss: 0.033
[2026-04-25 06:38:29.692276] 700/5 train_epoch ||| Task Loss: 0.037
[2026-04-25 06:38:34.075217] 720/5 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:38:38.047946] 740/5 train_epoch ||| Task Loss: 0.032
[2026-04-25 06:38:42.192350] 760/5 train_epoch ||| Task Loss: 0.023
[2026-04-25 06:38:46.651166] 780/5 train_epoch ||| Task Loss: 0.03
[2026-04-25 06:38:51.585755] 800/5 train_epoch ||| Task Loss: 0.046
[2026-04-25 06:38:55.742312] 820/5 train_epoch ||| Task Loss: 0.024
[2026-04-25 06:39:00.068780] 840/5 train_epoch ||| Task Loss: 0.048
[2026-04-25 06:39:04.051231] 860/5 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:39:08.783955] 880/5 train_epoch ||| Task Loss: 0.043
[2026-04-25 06:39:13.140059] 900/5 train_epoch ||| Task Loss: 0.035
[2026-04-25 06:39:17.549666] 920/5 train_epoch ||| Task Loss: 0.03
[2026-04-25 06:39:22.343910] 940/5 train_epoch ||| Task Loss: 0.038
[2026-04-25 06:39:26.508363] 960/5 train_epoch ||| Task Loss: 0.041
[2026-04-25 06:39:30.680272] 980/5 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:39:35.102179] 1000/5 train_epoch ||| Task Loss: 0.036
[2026-04-25 06:39:39.177994] 1020/5 train_epoch ||| Task Loss: 0.032
[2026-04-25 06:39:43.242040] 1040/5 train_epoch ||| Task Loss: 0.031
[2026-04-25 06:39:47.547055] 1060/5 train_epoch ||| Task Loss: 0.035
[2026-04-25 06:39:48.432844] 0/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-25 06:39:52.031352] 20/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-25 06:39:55.416222] 40/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 06:39:58.828005] 60/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-25 06:40:01.941097] 80/5 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 06:40:05.496345] 100/5 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 06:40:08.625251] 120/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:40:12.245532] 140/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-25 06:40:15.335332] 160/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 06:40:19.015350] 180/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:40:23.709246] 200/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:40:29.637159] 220/5 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 06:40:33.697398] 240/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:40:37.125752] 260/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:40:40.736476] 280/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:40:44.314690] 300/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-25 06:40:47.868829] 320/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 06:40:50.921631] 340/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:40:53.940869] 360/5 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 06:40:56.826870] 380/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-25 06:41:00.332040] 400/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 06:41:04.038690] 420/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 06:41:07.065717] 440/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 06:41:10.428320] 460/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-25 06:41:13.639208] 480/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 06:41:17.447022] 500/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-25 06:41:20.734863] 520/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 06:41:24.086051] 540/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 06:41:27.207125] 560/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 06:41:30.517637] 580/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:41:33.990855] 600/5 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 06:41:37.431142] 620/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 06:41:40.749842] 640/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-25 06:41:43.971315] 660/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 06:41:47.457569] 680/5 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 06:41:50.583485] 700/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:41:53.870661] 720/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 06:41:57.117856] 740/5 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 06:42:00.099765] 760/5 meta_epoch ||| Meta Loss: 0.074
[2026-04-25 06:42:03.513639] 780/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 06:42:06.824208] 800/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:42:10.032458] 820/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 06:42:13.246371] 840/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 06:42:16.709450] 860/5 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 06:42:19.891582] 880/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-25 06:42:23.339835] 900/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 06:42:26.626183] 920/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-25 06:42:30.223496] 940/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-25 06:42:33.615670] 960/5 meta_epoch ||| Meta Loss: 0.058
