Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='A1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-22 05:11:50.817379] 40/19 train_epoch ||| Loss: 0.015
[2026-04-22 05:11:56.928720] 60/19 train_epoch ||| Loss: 0.026
[2026-04-22 05:12:02.975342] 80/19 train_epoch ||| Loss: 0.024
[2026-04-22 05:12:08.842923] 100/19 train_epoch ||| Loss: 0.025
[2026-04-22 05:12:14.717419] 120/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:12:20.938997] 140/19 train_epoch ||| Loss: 0.022
[2026-04-22 05:12:27.317264] 160/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:12:33.624533] 180/19 train_epoch ||| Loss: 0.025
[2026-04-22 05:12:40.531214] 200/19 train_epoch ||| Loss: 0.024
[2026-04-22 05:12:47.131892] 220/19 train_epoch ||| Loss: 0.033
[2026-04-22 05:12:53.736234] 240/19 train_epoch ||| Loss: 0.029
[2026-04-22 05:13:00.341229] 260/19 train_epoch ||| Loss: 0.023
[2026-04-22 05:13:06.734870] 280/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:13:13.004373] 300/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:13:19.398126] 320/19 train_epoch ||| Loss: 0.027
[2026-04-22 05:13:25.848670] 340/19 train_epoch ||| Loss: 0.024
[2026-04-22 05:13:33.347322] 360/19 train_epoch ||| Loss: 0.023
[2026-04-22 05:13:39.407637] 380/19 train_epoch ||| Loss: 0.037
[2026-04-22 05:13:45.719558] 400/19 train_epoch ||| Loss: 0.018
[2026-04-22 05:13:52.183398] 420/19 train_epoch ||| Loss: 0.027
[2026-04-22 05:13:58.407773] 440/19 train_epoch ||| Loss: 0.029
[2026-04-22 05:14:04.915165] 460/19 train_epoch ||| Loss: 0.024
[2026-04-22 05:14:11.214552] 480/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:14:17.449659] 500/19 train_epoch ||| Loss: 0.02
[2026-04-22 05:14:23.697566] 520/19 train_epoch ||| Loss: 0.022
[2026-04-22 05:14:29.748020] 540/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:14:36.176703] 560/19 train_epoch ||| Loss: 0.034
[2026-04-22 05:14:42.635166] 580/19 train_epoch ||| Loss: 0.023
[2026-04-22 05:14:49.397991] 600/19 train_epoch ||| Loss: 0.023
[2026-04-22 05:14:55.246919] 620/19 train_epoch ||| Loss: 0.026
[2026-04-22 05:15:01.800565] 640/19 train_epoch ||| Loss: 0.02
[2026-04-22 05:15:07.750292] 660/19 train_epoch ||| Loss: 0.019
[2026-04-22 05:15:14.065427] 680/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:15:20.065411] 700/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:15:26.782013] 720/19 train_epoch ||| Loss: 0.025
[2026-04-22 05:15:33.042721] 740/19 train_epoch ||| Loss: 0.024
[2026-04-22 05:15:39.252756] 760/19 train_epoch ||| Loss: 0.024
[2026-04-22 05:15:45.327212] 780/19 train_epoch ||| Loss: 0.024
[2026-04-22 05:15:51.392273] 800/19 train_epoch ||| Loss: 0.015
[2026-04-22 05:15:57.419825] 820/19 train_epoch ||| Loss: 0.019
[2026-04-22 05:16:03.643879] 840/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:16:09.829096] 860/19 train_epoch ||| Loss: 0.03
[2026-04-22 05:16:16.336317] 880/19 train_epoch ||| Loss: 0.018
[2026-04-22 05:16:22.500043] 900/19 train_epoch ||| Loss: 0.028
[2026-04-22 05:16:28.484840] 920/19 train_epoch ||| Loss: 0.023
[2026-04-22 05:16:34.927558] 940/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:16:41.152578] 960/19 train_epoch ||| Loss: 0.022
[2026-04-22 05:16:47.457549] 980/19 train_epoch ||| Loss: 0.022
[2026-04-22 05:16:53.527547] 1000/19 train_epoch ||| Loss: 0.028
[2026-04-22 05:16:59.596545] 1020/19 train_epoch ||| Loss: 0.02
[2026-04-22 05:17:05.787112] 1040/19 train_epoch ||| Loss: 0.021
[2026-04-22 05:17:11.826533] 1060/19 train_epoch ||| Loss: 0.031
开始验证-------------
[2026-04-22 05:17:43.905226] 19 VAL_epoch ||| loss: 0.031 ||| aupr: 0.664
Counter 4 of 5
[2026-04-22 05:17:44.189460] 0/20 train_epoch ||| Loss: 0.027
[2026-04-22 05:17:50.237440] 20/20 train_epoch ||| Loss: 0.019
[2026-04-22 05:17:56.532603] 40/20 train_epoch ||| Loss: 0.028
[2026-04-22 05:18:02.599964] 60/20 train_epoch ||| Loss: 0.033
[2026-04-22 05:18:09.128540] 80/20 train_epoch ||| Loss: 0.024
[2026-04-22 05:18:15.399590] 100/20 train_epoch ||| Loss: 0.021
[2026-04-22 05:18:21.915058] 120/20 train_epoch ||| Loss: 0.024
[2026-04-22 05:18:28.350951] 140/20 train_epoch ||| Loss: 0.022
[2026-04-22 05:18:34.531572] 160/20 train_epoch ||| Loss: 0.019
[2026-04-22 05:18:40.485015] 180/20 train_epoch ||| Loss: 0.023
[2026-04-22 05:18:46.641735] 200/20 train_epoch ||| Loss: 0.024
[2026-04-22 05:18:52.810512] 220/20 train_epoch ||| Loss: 0.027
[2026-04-22 05:18:58.535258] 240/20 train_epoch ||| Loss: 0.026
[2026-04-22 05:19:04.398811] 260/20 train_epoch ||| Loss: 0.026
[2026-04-22 05:19:10.370654] 280/20 train_epoch ||| Loss: 0.022
[2026-04-22 05:19:16.187737] 300/20 train_epoch ||| Loss: 0.019
[2026-04-22 05:19:22.334938] 320/20 train_epoch ||| Loss: 0.027
[2026-04-22 05:19:28.196616] 340/20 train_epoch ||| Loss: 0.02
[2026-04-22 05:19:34.337925] 360/20 train_epoch ||| Loss: 0.022
[2026-04-22 05:19:40.670003] 380/20 train_epoch ||| Loss: 0.017
[2026-04-22 05:19:47.069165] 400/20 train_epoch ||| Loss: 0.019
[2026-04-22 05:19:53.431180] 420/20 train_epoch ||| Loss: 0.033
[2026-04-22 05:19:59.831888] 440/20 train_epoch ||| Loss: 0.021
[2026-04-22 05:20:06.137161] 460/20 train_epoch ||| Loss: 0.024
[2026-04-22 05:20:12.523975] 480/20 train_epoch ||| Loss: 0.019
[2026-04-22 05:20:18.635131] 500/20 train_epoch ||| Loss: 0.023
[2026-04-22 05:20:24.941030] 520/20 train_epoch ||| Loss: 0.025
[2026-04-22 05:20:31.542193] 540/20 train_epoch ||| Loss: 0.027
[2026-04-22 05:20:37.460846] 560/20 train_epoch ||| Loss: 0.018
[2026-04-22 05:20:43.429019] 580/20 train_epoch ||| Loss: 0.024
[2026-04-22 05:20:49.221110] 600/20 train_epoch ||| Loss: 0.02
[2026-04-22 05:20:55.229032] 620/20 train_epoch ||| Loss: 0.029
[2026-04-22 05:21:01.121045] 640/20 train_epoch ||| Loss: 0.021
[2026-04-22 05:21:07.225447] 660/20 train_epoch ||| Loss: 0.031
[2026-04-22 05:21:13.368498] 680/20 train_epoch ||| Loss: 0.025
[2026-04-22 05:21:19.515587] 700/20 train_epoch ||| Loss: 0.02
[2026-04-22 05:21:26.004535] 720/20 train_epoch ||| Loss: 0.04
[2026-04-22 05:21:32.535463] 740/20 train_epoch ||| Loss: 0.032
[2026-04-22 05:21:38.526995] 760/20 train_epoch ||| Loss: 0.034
[2026-04-22 05:21:44.831591] 780/20 train_epoch ||| Loss: 0.024
[2026-04-22 05:21:51.150689] 800/20 train_epoch ||| Loss: 0.028
[2026-04-22 05:21:57.323823] 820/20 train_epoch ||| Loss: 0.026
[2026-04-22 05:22:03.531700] 840/20 train_epoch ||| Loss: 0.025
[2026-04-22 05:22:09.596846] 860/20 train_epoch ||| Loss: 0.022
[2026-04-22 05:22:15.672380] 880/20 train_epoch ||| Loss: 0.027
[2026-04-22 05:22:21.982997] 900/20 train_epoch ||| Loss: 0.017
[2026-04-22 05:22:28.068941] 920/20 train_epoch ||| Loss: 0.03
[2026-04-22 05:22:34.289226] 940/20 train_epoch ||| Loss: 0.022
[2026-04-22 05:22:40.331666] 960/20 train_epoch ||| Loss: 0.02
[2026-04-22 05:22:46.342204] 980/20 train_epoch ||| Loss: 0.021
[2026-04-22 05:22:52.651283] 1000/20 train_epoch ||| Loss: 0.031
[2026-04-22 05:22:58.946744] 1020/20 train_epoch ||| Loss: 0.03
[2026-04-22 05:23:04.944580] 1040/20 train_epoch ||| Loss: 0.025
[2026-04-22 05:23:11.240808] 1060/20 train_epoch ||| Loss: 0.032
开始验证-------------
[2026-04-22 05:23:43.080042] 20 VAL_epoch ||| loss: 0.032 ||| aupr: 0.667
Counter 5 of 5
