Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-19 10:27:23.079476] 1060/18 train_epoch ||| Loss: 0.038
开始验证-------------
[2026-04-19 10:27:58.676836] 18 VAL_epoch ||| loss: 0.036 ||| aupr: 0.57
Counter 1 of 5
[2026-04-19 10:27:58.909152] 0/19 train_epoch ||| Loss: 0.037
[2026-04-19 10:28:05.030195] 20/19 train_epoch ||| Loss: 0.043
[2026-04-19 10:28:10.949538] 40/19 train_epoch ||| Loss: 0.031
[2026-04-19 10:28:16.967886] 60/19 train_epoch ||| Loss: 0.036
[2026-04-19 10:28:23.021697] 80/19 train_epoch ||| Loss: 0.03
[2026-04-19 10:28:29.137661] 100/19 train_epoch ||| Loss: 0.032
[2026-04-19 10:28:34.896817] 120/19 train_epoch ||| Loss: 0.027
[2026-04-19 10:28:40.930233] 140/19 train_epoch ||| Loss: 0.028
[2026-04-19 10:28:47.053083] 160/19 train_epoch ||| Loss: 0.032
[2026-04-19 10:28:53.050271] 180/19 train_epoch ||| Loss: 0.028
[2026-04-19 10:28:59.213843] 200/19 train_epoch ||| Loss: 0.028
[2026-04-19 10:29:05.136019] 220/19 train_epoch ||| Loss: 0.033
[2026-04-19 10:29:11.556542] 240/19 train_epoch ||| Loss: 0.032
[2026-04-19 10:29:17.631427] 260/19 train_epoch ||| Loss: 0.029
[2026-04-19 10:29:23.462169] 280/19 train_epoch ||| Loss: 0.026
[2026-04-19 10:29:29.502886] 300/19 train_epoch ||| Loss: 0.038
[2026-04-19 10:29:35.737359] 320/19 train_epoch ||| Loss: 0.024
[2026-04-19 10:29:41.828893] 340/19 train_epoch ||| Loss: 0.02
[2026-04-19 10:29:48.241103] 360/19 train_epoch ||| Loss: 0.03
[2026-04-19 10:29:54.436044] 380/19 train_epoch ||| Loss: 0.026
[2026-04-19 10:30:00.392875] 400/19 train_epoch ||| Loss: 0.033
[2026-04-19 10:30:06.530737] 420/19 train_epoch ||| Loss: 0.025
[2026-04-19 10:30:12.667013] 440/19 train_epoch ||| Loss: 0.034
[2026-04-19 10:30:18.660551] 460/19 train_epoch ||| Loss: 0.038
[2026-04-19 10:30:24.771151] 480/19 train_epoch ||| Loss: 0.027
[2026-04-19 10:30:30.596169] 500/19 train_epoch ||| Loss: 0.034
[2026-04-19 10:30:36.559833] 520/19 train_epoch ||| Loss: 0.037
[2026-04-19 10:30:42.562966] 540/19 train_epoch ||| Loss: 0.026
[2026-04-19 10:30:48.547682] 560/19 train_epoch ||| Loss: 0.03
[2026-04-19 10:30:54.550582] 580/19 train_epoch ||| Loss: 0.033
[2026-04-19 10:31:00.422451] 600/19 train_epoch ||| Loss: 0.035
[2026-04-19 10:31:06.508235] 620/19 train_epoch ||| Loss: 0.03
[2026-04-19 10:31:12.308630] 640/19 train_epoch ||| Loss: 0.032
[2026-04-19 10:31:18.513099] 660/19 train_epoch ||| Loss: 0.032
[2026-04-19 10:31:24.527660] 680/19 train_epoch ||| Loss: 0.033
[2026-04-19 10:31:30.598547] 700/19 train_epoch ||| Loss: 0.033
[2026-04-19 10:31:36.606918] 720/19 train_epoch ||| Loss: 0.026
[2026-04-19 10:31:42.580698] 740/19 train_epoch ||| Loss: 0.025
[2026-04-19 10:31:48.707766] 760/19 train_epoch ||| Loss: 0.032
[2026-04-19 10:31:54.733217] 780/19 train_epoch ||| Loss: 0.032
[2026-04-19 10:32:00.988226] 800/19 train_epoch ||| Loss: 0.024
[2026-04-19 10:32:07.296591] 820/19 train_epoch ||| Loss: 0.02
[2026-04-19 10:32:13.144968] 840/19 train_epoch ||| Loss: 0.027
[2026-04-19 10:32:19.243506] 860/19 train_epoch ||| Loss: 0.028
[2026-04-19 10:32:25.451052] 880/19 train_epoch ||| Loss: 0.024
[2026-04-19 10:32:31.468754] 900/19 train_epoch ||| Loss: 0.035
[2026-04-19 10:32:37.644079] 920/19 train_epoch ||| Loss: 0.039
[2026-04-19 10:32:44.238726] 940/19 train_epoch ||| Loss: 0.027
[2026-04-19 10:32:50.432664] 960/19 train_epoch ||| Loss: 0.029
[2026-04-19 10:32:56.382006] 980/19 train_epoch ||| Loss: 0.035
[2026-04-19 10:33:02.505121] 1000/19 train_epoch ||| Loss: 0.035
[2026-04-19 10:33:08.533096] 1020/19 train_epoch ||| Loss: 0.025
[2026-04-19 10:33:14.388307] 1040/19 train_epoch ||| Loss: 0.026
[2026-04-19 10:33:20.186376] 1060/19 train_epoch ||| Loss: 0.028
开始验证-------------
[2026-04-19 10:33:56.220496] 19 VAL_epoch ||| loss: 0.036 ||| aupr: 0.579
[2026-04-19 10:33:56.650026] 0/20 train_epoch ||| Loss: 0.036
[2026-04-19 10:34:02.719662] 20/20 train_epoch ||| Loss: 0.033
[2026-04-19 10:34:08.908834] 40/20 train_epoch ||| Loss: 0.036
[2026-04-19 10:34:15.055558] 60/20 train_epoch ||| Loss: 0.024
[2026-04-19 10:34:21.195568] 80/20 train_epoch ||| Loss: 0.03
[2026-04-19 10:34:27.081853] 100/20 train_epoch ||| Loss: 0.024
[2026-04-19 10:34:33.211965] 120/20 train_epoch ||| Loss: 0.027
[2026-04-19 10:34:39.259582] 140/20 train_epoch ||| Loss: 0.032
[2026-04-19 10:34:45.216442] 160/20 train_epoch ||| Loss: 0.024
[2026-04-19 10:34:51.338533] 180/20 train_epoch ||| Loss: 0.032
[2026-04-19 10:34:57.312500] 200/20 train_epoch ||| Loss: 0.04
[2026-04-19 10:35:03.697936] 220/20 train_epoch ||| Loss: 0.023
[2026-04-19 10:35:09.932829] 240/20 train_epoch ||| Loss: 0.029
[2026-04-19 10:35:15.911095] 260/20 train_epoch ||| Loss: 0.031
[2026-04-19 10:35:22.029962] 280/20 train_epoch ||| Loss: 0.024
[2026-04-19 10:35:27.988306] 300/20 train_epoch ||| Loss: 0.025
[2026-04-19 10:35:34.304461] 320/20 train_epoch ||| Loss: 0.036
[2026-04-19 10:35:40.122998] 340/20 train_epoch ||| Loss: 0.028
[2026-04-19 10:35:46.307225] 360/20 train_epoch ||| Loss: 0.043
[2026-04-19 10:35:52.336844] 380/20 train_epoch ||| Loss: 0.031
[2026-04-19 10:35:58.390813] 400/20 train_epoch ||| Loss: 0.03
[2026-04-19 10:36:04.439552] 420/20 train_epoch ||| Loss: 0.027
[2026-04-19 10:36:10.523403] 440/20 train_epoch ||| Loss: 0.022
[2026-04-19 10:36:16.810891] 460/20 train_epoch ||| Loss: 0.045
[2026-04-19 10:36:22.653267] 480/20 train_epoch ||| Loss: 0.024
[2026-04-19 10:36:28.804917] 500/20 train_epoch ||| Loss: 0.039
[2026-04-19 10:36:34.631962] 520/20 train_epoch ||| Loss: 0.027
[2026-04-19 10:36:40.613940] 540/20 train_epoch ||| Loss: 0.027
[2026-04-19 10:36:46.698953] 560/20 train_epoch ||| Loss: 0.035
[2026-04-19 10:36:52.919547] 580/20 train_epoch ||| Loss: 0.034
[2026-04-19 10:36:58.719933] 600/20 train_epoch ||| Loss: 0.031
[2026-04-19 10:37:04.786682] 620/20 train_epoch ||| Loss: 0.039
[2026-04-19 10:37:10.909732] 640/20 train_epoch ||| Loss: 0.036
[2026-04-19 10:37:17.112714] 660/20 train_epoch ||| Loss: 0.023
[2026-04-19 10:37:22.974346] 680/20 train_epoch ||| Loss: 0.021
[2026-04-19 10:37:29.072716] 700/20 train_epoch ||| Loss: 0.031
[2026-04-19 10:37:35.091826] 720/20 train_epoch ||| Loss: 0.019
[2026-04-19 10:37:41.124927] 740/20 train_epoch ||| Loss: 0.031
[2026-04-19 10:37:47.139937] 760/20 train_epoch ||| Loss: 0.038
[2026-04-19 10:37:53.392007] 780/20 train_epoch ||| Loss: 0.023
[2026-04-19 10:37:59.484075] 800/20 train_epoch ||| Loss: 0.035
[2026-04-19 10:38:05.502634] 820/20 train_epoch ||| Loss: 0.027
[2026-04-19 10:38:11.627932] 840/20 train_epoch ||| Loss: 0.033
[2026-04-19 10:38:17.326689] 860/20 train_epoch ||| Loss: 0.027
[2026-04-19 10:38:23.587868] 880/20 train_epoch ||| Loss: 0.02
[2026-04-19 10:38:29.914683] 900/20 train_epoch ||| Loss: 0.027
[2026-04-19 10:38:35.916742] 920/20 train_epoch ||| Loss: 0.033
[2026-04-19 10:38:41.967555] 940/20 train_epoch ||| Loss: 0.032
[2026-04-19 10:38:47.882093] 960/20 train_epoch ||| Loss: 0.031
[2026-04-19 10:38:53.782021] 980/20 train_epoch ||| Loss: 0.032
[2026-04-19 10:38:59.832965] 1000/20 train_epoch ||| Loss: 0.022
[2026-04-19 10:39:05.863788] 1020/20 train_epoch ||| Loss: 0.037
[2026-04-19 10:39:11.774731] 1040/20 train_epoch ||| Loss: 0.034
[2026-04-19 10:39:17.684225] 1060/20 train_epoch ||| Loss: 0.032
开始验证-------------
[2026-04-19 10:39:53.358994] 20 VAL_epoch ||| loss: 0.035 ||| aupr: 0.586
[2026-04-19 10:39:53.742861] 0/21 train_epoch ||| Loss: 0.032
[2026-04-19 10:39:59.613643] 20/21 train_epoch ||| Loss: 0.028
[2026-04-19 10:40:05.512839] 40/21 train_epoch ||| Loss: 0.031
[2026-04-19 10:40:11.478311] 60/21 train_epoch ||| Loss: 0.033
[2026-04-19 10:40:17.943323] 80/21 train_epoch ||| Loss: 0.037
[2026-04-19 10:40:23.940908] 100/21 train_epoch ||| Loss: 0.026
[2026-04-19 10:40:30.073750] 120/21 train_epoch ||| Loss: 0.035
[2026-04-19 10:40:36.092337] 140/21 train_epoch ||| Loss: 0.033
[2026-04-19 10:40:42.024542] 160/21 train_epoch ||| Loss: 0.026
[2026-04-19 10:40:48.105963] 180/21 train_epoch ||| Loss: 0.03
[2026-04-19 10:40:53.904210] 200/21 train_epoch ||| Loss: 0.035
[2026-04-19 10:40:59.956498] 220/21 train_epoch ||| Loss: 0.027
[2026-04-19 10:41:05.828487] 240/21 train_epoch ||| Loss: 0.031
[2026-04-19 10:41:11.905573] 260/21 train_epoch ||| Loss: 0.03
[2026-04-19 10:41:18.037669] 280/21 train_epoch ||| Loss: 0.023
[2026-04-19 10:41:24.587534] 300/21 train_epoch ||| Loss: 0.03
[2026-04-19 10:41:30.732142] 320/21 train_epoch ||| Loss: 0.024
[2026-04-19 10:41:36.495954] 340/21 train_epoch ||| Loss: 0.025
[2026-04-19 10:41:42.653496] 360/21 train_epoch ||| Loss: 0.037
[2026-04-19 10:41:48.932835] 380/21 train_epoch ||| Loss: 0.024
[2026-04-19 10:41:54.974553] 400/21 train_epoch ||| Loss: 0.037
[2026-04-19 10:42:01.118075] 420/21 train_epoch ||| Loss: 0.033
[2026-04-19 10:42:07.103461] 440/21 train_epoch ||| Loss: 0.026
[2026-04-19 10:42:13.502971] 460/21 train_epoch ||| Loss: 0.031
[2026-04-19 10:42:19.635797] 480/21 train_epoch ||| Loss: 0.035
[2026-04-19 10:42:25.705312] 500/21 train_epoch ||| Loss: 0.022
[2026-04-19 10:42:31.528802] 520/21 train_epoch ||| Loss: 0.034
[2026-04-19 10:42:37.511824] 540/21 train_epoch ||| Loss: 0.031
[2026-04-19 10:42:43.627193] 560/21 train_epoch ||| Loss: 0.028
[2026-04-19 10:42:49.717679] 580/21 train_epoch ||| Loss: 0.025
[2026-04-19 10:42:55.702561] 600/21 train_epoch ||| Loss: 0.034
[2026-04-19 10:43:01.860063] 620/21 train_epoch ||| Loss: 0.02
[2026-04-19 10:43:08.065999] 640/21 train_epoch ||| Loss: 0.02
[2026-04-19 10:43:14.189171] 660/21 train_epoch ||| Loss: 0.033
[2026-04-19 10:43:20.141471] 680/21 train_epoch ||| Loss: 0.025
[2026-04-19 10:43:26.156453] 700/21 train_epoch ||| Loss: 0.03
[2026-04-19 10:43:32.528797] 720/21 train_epoch ||| Loss: 0.034
[2026-04-19 10:43:38.760928] 740/21 train_epoch ||| Loss: 0.033
[2026-04-19 10:43:45.034762] 760/21 train_epoch ||| Loss: 0.031
[2026-04-19 10:43:51.159488] 780/21 train_epoch ||| Loss: 0.032
[2026-04-19 10:43:57.305365] 800/21 train_epoch ||| Loss: 0.024
[2026-04-19 10:44:03.311654] 820/21 train_epoch ||| Loss: 0.032
[2026-04-19 10:44:09.431673] 840/21 train_epoch ||| Loss: 0.03
[2026-04-19 10:44:15.489082] 860/21 train_epoch ||| Loss: 0.045
[2026-04-19 10:44:21.480967] 880/21 train_epoch ||| Loss: 0.027
[2026-04-19 10:44:27.904697] 900/21 train_epoch ||| Loss: 0.026
[2026-04-19 10:44:33.943239] 920/21 train_epoch ||| Loss: 0.022
[2026-04-19 10:44:40.129862] 940/21 train_epoch ||| Loss: 0.028
[2026-04-19 10:44:45.900648] 960/21 train_epoch ||| Loss: 0.025
[2026-04-19 10:44:52.034045] 980/21 train_epoch ||| Loss: 0.033
[2026-04-19 10:44:58.030691] 1000/21 train_epoch ||| Loss: 0.037
[2026-04-19 10:45:04.231969] 1020/21 train_epoch ||| Loss: 0.026
[2026-04-19 10:45:10.419766] 1040/21 train_epoch ||| Loss: 0.029
[2026-04-19 10:45:16.398908] 1060/21 train_epoch ||| Loss: 0.033
开始验证-------------
[2026-04-19 10:45:52.977353] 21 VAL_epoch ||| loss: 0.035 ||| aupr: 0.588
Counter 1 of 5
[2026-04-19 10:45:53.233492] 0/22 train_epoch ||| Loss: 0.035
[2026-04-19 10:45:59.424260] 20/22 train_epoch ||| Loss: 0.024
[2026-04-19 10:46:05.500118] 40/22 train_epoch ||| Loss: 0.03
[2026-04-19 10:46:11.691969] 60/22 train_epoch ||| Loss: 0.036
[2026-04-19 10:46:17.822900] 80/22 train_epoch ||| Loss: 0.032
[2026-04-19 10:46:23.888068] 100/22 train_epoch ||| Loss: 0.04
[2026-04-19 10:46:29.850473] 120/22 train_epoch ||| Loss: 0.026
[2026-04-19 10:46:35.788325] 140/22 train_epoch ||| Loss: 0.034
[2026-04-19 10:46:41.871303] 160/22 train_epoch ||| Loss: 0.036
[2026-04-19 10:46:47.800402] 180/22 train_epoch ||| Loss: 0.027
[2026-04-19 10:46:53.796767] 200/22 train_epoch ||| Loss: 0.033
[2026-04-19 10:46:59.645857] 220/22 train_epoch ||| Loss: 0.026
[2026-04-19 10:47:05.608530] 240/22 train_epoch ||| Loss: 0.027
[2026-04-19 10:47:11.606039] 260/22 train_epoch ||| Loss: 0.035
[2026-04-19 10:47:17.742731] 280/22 train_epoch ||| Loss: 0.023
[2026-04-19 10:47:23.566917] 300/22 train_epoch ||| Loss: 0.026
[2026-04-19 10:47:29.533026] 320/22 train_epoch ||| Loss: 0.025
[2026-04-19 10:47:35.631268] 340/22 train_epoch ||| Loss: 0.031
[2026-04-19 10:47:41.372502] 360/22 train_epoch ||| Loss: 0.029
[2026-04-19 10:47:47.622104] 380/22 train_epoch ||| Loss: 0.029
[2026-04-19 10:47:53.891965] 400/22 train_epoch ||| Loss: 0.034
[2026-04-19 10:48:00.101074] 420/22 train_epoch ||| Loss: 0.027
[2026-04-19 10:48:06.186023] 440/22 train_epoch ||| Loss: 0.035
[2026-04-19 10:48:12.063406] 460/22 train_epoch ||| Loss: 0.028
[2026-04-19 10:48:18.136560] 480/22 train_epoch ||| Loss: 0.028
[2026-04-19 10:48:24.253179] 500/22 train_epoch ||| Loss: 0.019
[2026-04-19 10:48:30.292076] 520/22 train_epoch ||| Loss: 0.029
[2026-04-19 10:48:36.095774] 540/22 train_epoch ||| Loss: 0.03
[2026-04-19 10:48:42.325605] 560/22 train_epoch ||| Loss: 0.024
[2026-04-19 10:48:48.367332] 580/22 train_epoch ||| Loss: 0.03
[2026-04-19 10:48:54.424266] 600/22 train_epoch ||| Loss: 0.029
[2026-04-19 10:49:00.324950] 620/22 train_epoch ||| Loss: 0.024
[2026-04-19 10:49:06.220483] 640/22 train_epoch ||| Loss: 0.021
[2026-04-19 10:49:12.195074] 660/22 train_epoch ||| Loss: 0.031
[2026-04-19 10:49:18.137696] 680/22 train_epoch ||| Loss: 0.026
[2026-04-19 10:49:24.523944] 700/22 train_epoch ||| Loss: 0.031
[2026-04-19 10:49:30.391777] 720/22 train_epoch ||| Loss: 0.025
[2026-04-19 10:49:36.141830] 740/22 train_epoch ||| Loss: 0.036
[2026-04-19 10:49:42.324411] 760/22 train_epoch ||| Loss: 0.026
[2026-04-19 10:49:48.408708] 780/22 train_epoch ||| Loss: 0.034
[2026-04-19 10:49:54.447503] 800/22 train_epoch ||| Loss: 0.031
[2026-04-19 10:50:00.528663] 820/22 train_epoch ||| Loss: 0.029
[2026-04-19 10:50:06.711765] 840/22 train_epoch ||| Loss: 0.028
[2026-04-19 10:50:12.917829] 860/22 train_epoch ||| Loss: 0.028
[2026-04-19 10:50:19.079044] 880/22 train_epoch ||| Loss: 0.028
[2026-04-19 10:50:24.982278] 900/22 train_epoch ||| Loss: 0.033
[2026-04-19 10:50:31.081554] 920/22 train_epoch ||| Loss: 0.017
[2026-04-19 10:50:37.325256] 940/22 train_epoch ||| Loss: 0.028
[2026-04-19 10:50:43.271058] 960/22 train_epoch ||| Loss: 0.027
[2026-04-19 10:50:49.261365] 980/22 train_epoch ||| Loss: 0.031
[2026-04-19 10:50:55.523309] 1000/22 train_epoch ||| Loss: 0.026
[2026-04-19 10:51:01.714496] 1020/22 train_epoch ||| Loss: 0.026
[2026-04-19 10:51:07.884999] 1040/22 train_epoch ||| Loss: 0.021
[2026-04-19 10:51:14.046489] 1060/22 train_epoch ||| Loss: 0.027
开始验证-------------
[2026-04-19 10:51:49.633396] 22 VAL_epoch ||| loss: 0.036 ||| aupr: 0.59
Counter 2 of 5
[2026-04-19 10:51:49.930273] 0/23 train_epoch ||| Loss: 0.03
[2026-04-19 10:51:55.808663] 20/23 train_epoch ||| Loss: 0.028
[2026-04-19 10:52:02.100294] 40/23 train_epoch ||| Loss: 0.023
[2026-04-19 10:52:08.185845] 60/23 train_epoch ||| Loss: 0.029
[2026-04-19 10:52:14.061801] 80/23 train_epoch ||| Loss: 0.026
[2026-04-19 10:52:19.917278] 100/23 train_epoch ||| Loss: 0.027
[2026-04-19 10:52:25.859789] 120/23 train_epoch ||| Loss: 0.039
[2026-04-19 10:52:31.695465] 140/23 train_epoch ||| Loss: 0.039
[2026-04-19 10:52:37.511780] 160/23 train_epoch ||| Loss: 0.029
[2026-04-19 10:52:43.358962] 180/23 train_epoch ||| Loss: 0.031
[2026-04-19 10:52:49.120958] 200/23 train_epoch ||| Loss: 0.026
[2026-04-19 10:52:54.806776] 220/23 train_epoch ||| Loss: 0.044
[2026-04-19 10:53:00.825014] 240/23 train_epoch ||| Loss: 0.029
[2026-04-19 10:53:06.471221] 260/23 train_epoch ||| Loss: 0.02
[2026-04-19 10:53:12.364081] 280/23 train_epoch ||| Loss: 0.03
[2026-04-19 10:53:18.414072] 300/23 train_epoch ||| Loss: 0.032
[2026-04-19 10:53:24.414194] 320/23 train_epoch ||| Loss: 0.029
[2026-04-19 10:53:30.361586] 340/23 train_epoch ||| Loss: 0.033
[2026-04-19 10:53:36.308033] 360/23 train_epoch ||| Loss: 0.029
[2026-04-19 10:53:42.536104] 380/23 train_epoch ||| Loss: 0.027
[2026-04-19 10:53:48.286942] 400/23 train_epoch ||| Loss: 0.032
[2026-04-19 10:53:54.072837] 420/23 train_epoch ||| Loss: 0.036
[2026-04-19 10:54:00.210906] 440/23 train_epoch ||| Loss: 0.026
[2026-04-19 10:54:06.110539] 460/23 train_epoch ||| Loss: 0.03
[2026-04-19 10:54:12.208608] 480/23 train_epoch ||| Loss: 0.029
[2026-04-19 10:54:18.369906] 500/23 train_epoch ||| Loss: 0.043
[2026-04-19 10:54:24.434860] 520/23 train_epoch ||| Loss: 0.032
[2026-04-19 10:54:30.487933] 540/23 train_epoch ||| Loss: 0.026
[2026-04-19 10:54:36.305615] 560/23 train_epoch ||| Loss: 0.031
[2026-04-19 10:54:42.342493] 580/23 train_epoch ||| Loss: 0.02
[2026-04-19 10:54:48.331858] 600/23 train_epoch ||| Loss: 0.028
[2026-04-19 10:54:54.284385] 620/23 train_epoch ||| Loss: 0.033
[2026-04-19 10:55:00.417271] 640/23 train_epoch ||| Loss: 0.027
[2026-04-19 10:55:06.629808] 660/23 train_epoch ||| Loss: 0.042
[2026-04-19 10:55:12.598196] 680/23 train_epoch ||| Loss: 0.027
[2026-04-19 10:55:18.763181] 700/23 train_epoch ||| Loss: 0.031
[2026-04-19 10:55:24.620413] 720/23 train_epoch ||| Loss: 0.034
[2026-04-19 10:55:30.914337] 740/23 train_epoch ||| Loss: 0.027
[2026-04-19 10:55:37.089655] 760/23 train_epoch ||| Loss: 0.024
[2026-04-19 10:55:43.137275] 780/23 train_epoch ||| Loss: 0.027
[2026-04-19 10:55:48.979768] 800/23 train_epoch ||| Loss: 0.034
[2026-04-19 10:55:55.201247] 820/23 train_epoch ||| Loss: 0.03
[2026-04-19 10:56:01.233652] 840/23 train_epoch ||| Loss: 0.031
[2026-04-19 10:56:07.284252] 860/23 train_epoch ||| Loss: 0.027
[2026-04-19 10:56:13.492821] 880/23 train_epoch ||| Loss: 0.025
[2026-04-19 10:56:19.597547] 900/23 train_epoch ||| Loss: 0.026
[2026-04-19 10:56:26.027936] 920/23 train_epoch ||| Loss: 0.032
[2026-04-19 10:56:32.209848] 940/23 train_epoch ||| Loss: 0.037
[2026-04-19 10:56:38.432419] 960/23 train_epoch ||| Loss: 0.034
[2026-04-19 10:56:44.330884] 980/23 train_epoch ||| Loss: 0.033
[2026-04-19 10:56:50.193135] 1000/23 train_epoch ||| Loss: 0.02
[2026-04-19 10:56:56.300097] 1020/23 train_epoch ||| Loss: 0.035
[2026-04-19 10:57:02.324924] 1040/23 train_epoch ||| Loss: 0.034
[2026-04-19 10:57:08.029089] 1060/23 train_epoch ||| Loss: 0.029
开始验证-------------
[2026-04-19 10:57:44.109009] 23 VAL_epoch ||| loss: 0.035 ||| aupr: 0.596
[2026-04-19 10:57:44.509566] 0/24 train_epoch ||| Loss: 0.033
[2026-04-19 10:57:50.610040] 20/24 train_epoch ||| Loss: 0.024
[2026-04-19 10:57:56.663375] 40/24 train_epoch ||| Loss: 0.03
[2026-04-19 10:58:02.709204] 60/24 train_epoch ||| Loss: 0.033
[2026-04-19 10:58:08.847551] 80/24 train_epoch ||| Loss: 0.035
[2026-04-19 10:58:14.796530] 100/24 train_epoch ||| Loss: 0.026
[2026-04-19 10:58:20.645703] 120/24 train_epoch ||| Loss: 0.024
[2026-04-19 10:58:26.600186] 140/24 train_epoch ||| Loss: 0.026
[2026-04-19 10:58:32.701004] 160/24 train_epoch ||| Loss: 0.034
[2026-04-19 10:58:38.948536] 180/24 train_epoch ||| Loss: 0.027
[2026-04-19 10:58:45.135610] 200/24 train_epoch ||| Loss: 0.022
[2026-04-19 10:58:51.047184] 220/24 train_epoch ||| Loss: 0.029
[2026-04-19 10:58:56.982326] 240/24 train_epoch ||| Loss: 0.033
[2026-04-19 10:59:03.124588] 260/24 train_epoch ||| Loss: 0.029
[2026-04-19 10:59:09.220143] 280/24 train_epoch ||| Loss: 0.032
[2026-04-19 10:59:15.627087] 300/24 train_epoch ||| Loss: 0.023
[2026-04-19 10:59:21.908204] 320/24 train_epoch ||| Loss: 0.042
[2026-04-19 10:59:28.195980] 340/24 train_epoch ||| Loss: 0.03
[2026-04-19 10:59:34.438794] 360/24 train_epoch ||| Loss: 0.026
[2026-04-19 10:59:40.330988] 380/24 train_epoch ||| Loss: 0.023
[2026-04-19 10:59:46.248376] 400/24 train_epoch ||| Loss: 0.026
[2026-04-19 10:59:52.253062] 420/24 train_epoch ||| Loss: 0.032
[2026-04-19 10:59:58.332260] 440/24 train_epoch ||| Loss: 0.023
[2026-04-19 11:00:04.203259] 460/24 train_epoch ||| Loss: 0.03
[2026-04-19 11:00:10.505245] 480/24 train_epoch ||| Loss: 0.032
[2026-04-19 11:00:16.717435] 500/24 train_epoch ||| Loss: 0.018
[2026-04-19 11:00:22.938536] 520/24 train_epoch ||| Loss: 0.029
[2026-04-19 11:00:29.064898] 540/24 train_epoch ||| Loss: 0.033
[2026-04-19 11:00:35.063151] 560/24 train_epoch ||| Loss: 0.034
[2026-04-19 11:00:41.144876] 580/24 train_epoch ||| Loss: 0.024
[2026-04-19 11:00:47.018596] 600/24 train_epoch ||| Loss: 0.023
[2026-04-19 11:00:53.111328] 620/24 train_epoch ||| Loss: 0.024
[2026-04-19 11:00:59.243109] 640/24 train_epoch ||| Loss: 0.021
[2026-04-19 11:01:05.117112] 660/24 train_epoch ||| Loss: 0.028
[2026-04-19 11:01:10.836753] 680/24 train_epoch ||| Loss: 0.031
[2026-04-19 11:01:16.899329] 700/24 train_epoch ||| Loss: 0.026
[2026-04-19 11:01:22.999116] 720/24 train_epoch ||| Loss: 0.028
[2026-04-19 11:01:29.078138] 740/24 train_epoch ||| Loss: 0.027
[2026-04-19 11:01:35.142427] 760/24 train_epoch ||| Loss: 0.016
[2026-04-19 11:01:41.505848] 780/24 train_epoch ||| Loss: 0.024
[2026-04-19 11:01:47.621139] 800/24 train_epoch ||| Loss: 0.026
[2026-04-19 11:01:53.552971] 820/24 train_epoch ||| Loss: 0.034
[2026-04-19 11:01:59.750652] 840/24 train_epoch ||| Loss: 0.027
[2026-04-19 11:02:05.633050] 860/24 train_epoch ||| Loss: 0.031
[2026-04-19 11:02:11.656838] 880/24 train_epoch ||| Loss: 0.03
[2026-04-19 11:02:17.497607] 900/24 train_epoch ||| Loss: 0.026
[2026-04-19 11:02:23.691955] 920/24 train_epoch ||| Loss: 0.029
[2026-04-19 11:02:29.590409] 940/24 train_epoch ||| Loss: 0.027
[2026-04-19 11:02:35.463815] 960/24 train_epoch ||| Loss: 0.026
[2026-04-19 11:02:41.219281] 980/24 train_epoch ||| Loss: 0.032
[2026-04-19 11:02:47.422066] 1000/24 train_epoch ||| Loss: 0.029
[2026-04-19 11:02:53.459745] 1020/24 train_epoch ||| Loss: 0.034
[2026-04-19 11:02:59.540778] 1040/24 train_epoch ||| Loss: 0.024
[2026-04-19 11:03:05.730206] 1060/24 train_epoch ||| Loss: 0.029
开始验证-------------
[2026-04-19 11:03:41.851635] 24 VAL_epoch ||| loss: 0.037 ||| aupr: 0.593
Counter 1 of 5
[2026-04-19 11:03:42.125923] 0/25 train_epoch ||| Loss: 0.025
[2026-04-19 11:03:48.403771] 20/25 train_epoch ||| Loss: 0.03
[2026-04-19 11:03:54.763979] 40/25 train_epoch ||| Loss: 0.021
[2026-04-19 11:04:00.866666] 60/25 train_epoch ||| Loss: 0.02
[2026-04-19 11:04:07.012496] 80/25 train_epoch ||| Loss: 0.038
[2026-04-19 11:04:13.227012] 100/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:04:18.899386] 120/25 train_epoch ||| Loss: 0.03
[2026-04-19 11:04:25.016748] 140/25 train_epoch ||| Loss: 0.032
[2026-04-19 11:04:31.315605] 160/25 train_epoch ||| Loss: 0.029
[2026-04-19 11:04:37.435493] 180/25 train_epoch ||| Loss: 0.028
[2026-04-19 11:04:43.688061] 200/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:04:49.729922] 220/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:04:55.924400] 240/25 train_epoch ||| Loss: 0.026
[2026-04-19 11:05:01.989272] 260/25 train_epoch ||| Loss: 0.022
[2026-04-19 11:05:08.189562] 280/25 train_epoch ||| Loss: 0.027
[2026-04-19 11:05:14.208922] 300/25 train_epoch ||| Loss: 0.023
[2026-04-19 11:05:20.328040] 320/25 train_epoch ||| Loss: 0.033
[2026-04-19 11:05:26.425353] 340/25 train_epoch ||| Loss: 0.026
[2026-04-19 11:05:32.393088] 360/25 train_epoch ||| Loss: 0.032
