Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='A1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-21 12:41:12.093352] 80/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:41:18.098466] 100/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:41:24.210980] 120/19 train_epoch ||| Loss: 0.012
[2026-04-21 12:41:30.525954] 140/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:41:36.400213] 160/19 train_epoch ||| Loss: 0.009
[2026-04-21 12:41:42.344875] 180/19 train_epoch ||| Loss: 0.013
[2026-04-21 12:41:48.307334] 200/19 train_epoch ||| Loss: 0.015
[2026-04-21 12:41:54.423788] 220/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:42:00.261451] 240/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:42:06.804837] 260/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:42:12.839197] 280/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:42:19.380508] 300/19 train_epoch ||| Loss: 0.009
[2026-04-21 12:42:25.408831] 320/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:42:31.425592] 340/19 train_epoch ||| Loss: 0.013
[2026-04-21 12:42:37.184438] 360/19 train_epoch ||| Loss: 0.009
[2026-04-21 12:42:43.174783] 380/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:42:49.845761] 400/19 train_epoch ||| Loss: 0.015
[2026-04-21 12:42:56.332983] 420/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:43:02.448132] 440/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:43:08.988372] 460/19 train_epoch ||| Loss: 0.015
[2026-04-21 12:43:15.178975] 480/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:43:21.488861] 500/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:43:27.607082] 520/19 train_epoch ||| Loss: 0.012
[2026-04-21 12:43:33.573672] 540/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:43:39.744762] 560/19 train_epoch ||| Loss: 0.012
[2026-04-21 12:43:46.121380] 580/19 train_epoch ||| Loss: 0.012
[2026-04-21 12:43:51.940989] 600/19 train_epoch ||| Loss: 0.012
[2026-04-21 12:43:57.917835] 620/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:44:03.954118] 640/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:44:10.409667] 660/19 train_epoch ||| Loss: 0.013
[2026-04-21 12:44:16.401067] 680/19 train_epoch ||| Loss: 0.015
[2026-04-21 12:44:22.640283] 700/19 train_epoch ||| Loss: 0.012
[2026-04-21 12:44:29.352328] 720/19 train_epoch ||| Loss: 0.013
[2026-04-21 12:44:35.305844] 740/19 train_epoch ||| Loss: 0.013
[2026-04-21 12:44:42.220977] 760/19 train_epoch ||| Loss: 0.013
[2026-04-21 12:44:48.209826] 780/19 train_epoch ||| Loss: 0.009
[2026-04-21 12:44:53.989771] 800/19 train_epoch ||| Loss: 0.014
[2026-04-21 12:44:59.952879] 820/19 train_epoch ||| Loss: 0.012
[2026-04-21 12:45:06.014183] 840/19 train_epoch ||| Loss: 0.012
[2026-04-21 12:45:12.456590] 860/19 train_epoch ||| Loss: 0.015
[2026-04-21 12:45:18.634229] 880/19 train_epoch ||| Loss: 0.014
[2026-04-21 12:45:24.623007] 900/19 train_epoch ||| Loss: 0.015
[2026-04-21 12:45:30.549514] 920/19 train_epoch ||| Loss: 0.011
[2026-04-21 12:45:36.463828] 940/19 train_epoch ||| Loss: 0.013
[2026-04-21 12:45:42.554100] 960/19 train_epoch ||| Loss: 0.014
[2026-04-21 12:45:48.740907] 980/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:45:55.145489] 1000/19 train_epoch ||| Loss: 0.014
[2026-04-21 12:46:01.008248] 1020/19 train_epoch ||| Loss: 0.01
[2026-04-21 12:46:07.301570] 1040/19 train_epoch ||| Loss: 0.013
[2026-04-21 12:46:13.463796] 1060/19 train_epoch ||| Loss: 0.011
开始验证-------------
[2026-04-21 12:46:44.262811] 19 VAL_epoch ||| loss: 0.015 ||| aupr: 0.874
[2026-04-21 12:46:44.604622] 0/20 train_epoch ||| Loss: 0.014
[2026-04-21 12:46:50.726408] 20/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:46:57.161083] 40/20 train_epoch ||| Loss: 0.01
[2026-04-21 12:47:03.135397] 60/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:47:09.198538] 80/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:47:15.141615] 100/20 train_epoch ||| Loss: 0.014
[2026-04-21 12:47:21.413479] 120/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:47:27.325657] 140/20 train_epoch ||| Loss: 0.01
[2026-04-21 12:47:32.976024] 160/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:47:39.003527] 180/20 train_epoch ||| Loss: 0.009
[2026-04-21 12:47:45.035916] 200/20 train_epoch ||| Loss: 0.014
[2026-04-21 12:47:51.026496] 220/20 train_epoch ||| Loss: 0.01
[2026-04-21 12:47:57.089495] 240/20 train_epoch ||| Loss: 0.014
[2026-04-21 12:48:03.191709] 260/20 train_epoch ||| Loss: 0.009
[2026-04-21 12:48:09.529098] 280/20 train_epoch ||| Loss: 0.013
[2026-04-21 12:48:15.620687] 300/20 train_epoch ||| Loss: 0.009
[2026-04-21 12:48:21.710653] 320/20 train_epoch ||| Loss: 0.01
[2026-04-21 12:48:27.663499] 340/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:48:33.620637] 360/20 train_epoch ||| Loss: 0.014
[2026-04-21 12:48:39.549993] 380/20 train_epoch ||| Loss: 0.01
[2026-04-21 12:48:45.904923] 400/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:48:52.057206] 420/20 train_epoch ||| Loss: 0.009
[2026-04-21 12:48:57.996322] 440/20 train_epoch ||| Loss: 0.013
[2026-04-21 12:49:03.772728] 460/20 train_epoch ||| Loss: 0.009
[2026-04-21 12:49:09.898768] 480/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:49:15.881815] 500/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:49:22.112828] 520/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:49:28.593822] 540/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:49:34.932669] 560/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:49:41.628131] 580/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:49:47.400810] 600/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:49:53.622098] 620/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:49:59.920272] 640/20 train_epoch ||| Loss: 0.014
[2026-04-21 12:50:06.084355] 660/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:50:12.258053] 680/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:50:18.939424] 700/20 train_epoch ||| Loss: 0.008
[2026-04-21 12:50:24.912055] 720/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:50:30.942509] 740/20 train_epoch ||| Loss: 0.007
[2026-04-21 12:50:36.889113] 760/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:50:42.709891] 780/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:50:48.644185] 800/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:50:54.673495] 820/20 train_epoch ||| Loss: 0.01
[2026-04-21 12:51:00.520306] 840/20 train_epoch ||| Loss: 0.01
[2026-04-21 12:51:06.629139] 860/20 train_epoch ||| Loss: 0.009
[2026-04-21 12:51:12.207521] 880/20 train_epoch ||| Loss: 0.013
[2026-04-21 12:51:17.927432] 900/20 train_epoch ||| Loss: 0.008
[2026-04-21 12:51:24.025706] 920/20 train_epoch ||| Loss: 0.008
[2026-04-21 12:51:30.019067] 940/20 train_epoch ||| Loss: 0.01
[2026-04-21 12:51:35.658070] 960/20 train_epoch ||| Loss: 0.012
[2026-04-21 12:51:41.526971] 980/20 train_epoch ||| Loss: 0.015
[2026-04-21 12:51:47.614684] 1000/20 train_epoch ||| Loss: 0.007
[2026-04-21 12:51:53.739956] 1020/20 train_epoch ||| Loss: 0.015
[2026-04-21 12:51:59.487033] 1040/20 train_epoch ||| Loss: 0.011
[2026-04-21 12:52:05.629258] 1060/20 train_epoch ||| Loss: 0.012
开始验证-------------
[2026-04-21 12:52:36.862611] 20 VAL_epoch ||| loss: 0.015 ||| aupr: 0.876
Counter 1 of 5
[2026-04-21 12:52:37.156639] 0/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:52:43.662427] 20/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:52:49.826713] 40/21 train_epoch ||| Loss: 0.012
[2026-04-21 12:52:55.628963] 60/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:53:01.794419] 80/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:53:07.825725] 100/21 train_epoch ||| Loss: 0.013
[2026-04-21 12:53:13.833229] 120/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:53:19.731346] 140/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:53:25.537670] 160/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:53:31.406369] 180/21 train_epoch ||| Loss: 0.008
[2026-04-21 12:53:38.326814] 200/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:53:45.007239] 220/21 train_epoch ||| Loss: 0.013
[2026-04-21 12:53:51.530356] 240/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:53:57.727707] 260/21 train_epoch ||| Loss: 0.007
[2026-04-21 12:54:04.378649] 280/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:54:10.710540] 300/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:54:16.669515] 320/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:54:22.800005] 340/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:54:28.919514] 360/21 train_epoch ||| Loss: 0.012
[2026-04-21 12:54:35.138232] 380/21 train_epoch ||| Loss: 0.009
[2026-04-21 12:54:41.161122] 400/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:54:47.393634] 420/21 train_epoch ||| Loss: 0.009
[2026-04-21 12:54:53.226594] 440/21 train_epoch ||| Loss: 0.012
[2026-04-21 12:54:59.278663] 460/21 train_epoch ||| Loss: 0.008
[2026-04-21 12:55:05.380374] 480/21 train_epoch ||| Loss: 0.014
[2026-04-21 12:55:11.417005] 500/21 train_epoch ||| Loss: 0.012
[2026-04-21 12:55:17.427020] 520/21 train_epoch ||| Loss: 0.013
[2026-04-21 12:55:23.480224] 540/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:55:29.453730] 560/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:55:35.182234] 580/21 train_epoch ||| Loss: 0.013
[2026-04-21 12:55:41.335403] 600/21 train_epoch ||| Loss: 0.009
[2026-04-21 12:55:47.541741] 620/21 train_epoch ||| Loss: 0.006
[2026-04-21 12:55:53.744612] 640/21 train_epoch ||| Loss: 0.012
[2026-04-21 12:56:00.713815] 660/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:56:06.405895] 680/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:56:12.640339] 700/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:56:18.425477] 720/21 train_epoch ||| Loss: 0.008
[2026-04-21 12:56:24.566866] 740/21 train_epoch ||| Loss: 0.012
[2026-04-21 12:56:30.621327] 760/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:56:36.393430] 780/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:56:42.541084] 800/21 train_epoch ||| Loss: 0.014
[2026-04-21 12:56:48.672317] 820/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:56:55.442133] 840/21 train_epoch ||| Loss: 0.009
[2026-04-21 12:57:01.551244] 860/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:57:07.823375] 880/21 train_epoch ||| Loss: 0.013
[2026-04-21 12:57:13.751169] 900/21 train_epoch ||| Loss: 0.008
[2026-04-21 12:57:19.779886] 920/21 train_epoch ||| Loss: 0.009
[2026-04-21 12:57:26.018804] 940/21 train_epoch ||| Loss: 0.013
[2026-04-21 12:57:31.682127] 960/21 train_epoch ||| Loss: 0.007
[2026-04-21 12:57:37.619548] 980/21 train_epoch ||| Loss: 0.011
[2026-04-21 12:57:43.838232] 1000/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:57:49.742766] 1020/21 train_epoch ||| Loss: 0.01
[2026-04-21 12:57:56.318728] 1040/21 train_epoch ||| Loss: 0.016
[2026-04-21 12:58:02.243599] 1060/21 train_epoch ||| Loss: 0.008
开始验证-------------
[2026-04-21 12:58:35.201146] 21 VAL_epoch ||| loss: 0.014 ||| aupr: 0.878
[2026-04-21 12:58:35.715838] 0/22 train_epoch ||| Loss: 0.008
[2026-04-21 12:58:41.659207] 20/22 train_epoch ||| Loss: 0.01
[2026-04-21 12:58:47.602568] 40/22 train_epoch ||| Loss: 0.008
[2026-04-21 12:58:53.519257] 60/22 train_epoch ||| Loss: 0.009
[2026-04-21 12:59:00.083749] 80/22 train_epoch ||| Loss: 0.01
[2026-04-21 12:59:05.815764] 100/22 train_epoch ||| Loss: 0.011
[2026-04-21 12:59:11.594733] 120/22 train_epoch ||| Loss: 0.011
[2026-04-21 12:59:17.728533] 140/22 train_epoch ||| Loss: 0.009
[2026-04-21 12:59:23.629528] 160/22 train_epoch ||| Loss: 0.011
[2026-04-21 12:59:29.334060] 180/22 train_epoch ||| Loss: 0.01
[2026-04-21 12:59:35.430416] 200/22 train_epoch ||| Loss: 0.01
[2026-04-21 12:59:41.678164] 220/22 train_epoch ||| Loss: 0.012
[2026-04-21 12:59:47.791365] 240/22 train_epoch ||| Loss: 0.011
[2026-04-21 12:59:53.640839] 260/22 train_epoch ||| Loss: 0.01
[2026-04-21 12:59:59.805638] 280/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:00:05.936458] 300/22 train_epoch ||| Loss: 0.011
[2026-04-21 13:00:12.911784] 320/22 train_epoch ||| Loss: 0.009
[2026-04-21 13:00:19.094287] 340/22 train_epoch ||| Loss: 0.012
[2026-04-21 13:00:25.022493] 360/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:00:31.245399] 380/22 train_epoch ||| Loss: 0.012
[2026-04-21 13:00:37.767819] 400/22 train_epoch ||| Loss: 0.013
[2026-04-21 13:00:44.194945] 420/22 train_epoch ||| Loss: 0.009
[2026-04-21 13:00:49.941626] 440/22 train_epoch ||| Loss: 0.008
[2026-04-21 13:00:56.034167] 460/22 train_epoch ||| Loss: 0.009
[2026-04-21 13:01:02.201772] 480/22 train_epoch ||| Loss: 0.008
[2026-04-21 13:01:08.842446] 500/22 train_epoch ||| Loss: 0.011
[2026-04-21 13:01:14.726902] 520/22 train_epoch ||| Loss: 0.013
[2026-04-21 13:01:20.875223] 540/22 train_epoch ||| Loss: 0.011
[2026-04-21 13:01:27.103846] 560/22 train_epoch ||| Loss: 0.013
[2026-04-21 13:01:33.034244] 580/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:01:39.269172] 600/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:01:45.166584] 620/22 train_epoch ||| Loss: 0.008
[2026-04-21 13:01:51.109881] 640/22 train_epoch ||| Loss: 0.009
[2026-04-21 13:01:57.077851] 660/22 train_epoch ||| Loss: 0.008
[2026-04-21 13:02:02.869720] 680/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:02:09.236204] 700/22 train_epoch ||| Loss: 0.008
[2026-04-21 13:02:15.316124] 720/22 train_epoch ||| Loss: 0.013
[2026-04-21 13:02:21.186689] 740/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:02:27.333557] 760/22 train_epoch ||| Loss: 0.009
[2026-04-21 13:02:33.096278] 780/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:02:38.793373] 800/22 train_epoch ||| Loss: 0.012
[2026-04-21 13:02:44.918133] 820/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:02:50.713239] 840/22 train_epoch ||| Loss: 0.012
[2026-04-21 13:02:56.726327] 860/22 train_epoch ||| Loss: 0.01
[2026-04-21 13:03:02.925405] 880/22 train_epoch ||| Loss: 0.013
[2026-04-21 13:03:09.243730] 900/22 train_epoch ||| Loss: 0.008
[2026-04-21 13:03:15.697772] 920/22 train_epoch ||| Loss: 0.014
[2026-04-21 13:03:21.839087] 940/22 train_epoch ||| Loss: 0.009
[2026-04-21 13:03:27.806221] 960/22 train_epoch ||| Loss: 0.012
[2026-04-21 13:03:34.017115] 980/22 train_epoch ||| Loss: 0.009
[2026-04-21 13:03:39.889852] 1000/22 train_epoch ||| Loss: 0.011
[2026-04-21 13:03:45.728159] 1020/22 train_epoch ||| Loss: 0.011
[2026-04-21 13:03:51.620838] 1040/22 train_epoch ||| Loss: 0.011
[2026-04-21 13:03:57.623250] 1060/22 train_epoch ||| Loss: 0.008
开始验证-------------
[2026-04-21 13:04:28.721049] 22 VAL_epoch ||| loss: 0.015 ||| aupr: 0.878
Counter 1 of 5
[2026-04-21 13:04:28.994705] 0/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:04:35.671771] 20/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:04:42.206218] 40/23 train_epoch ||| Loss: 0.008
[2026-04-21 13:04:48.056719] 60/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:04:53.950195] 80/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:04:59.869383] 100/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:05:06.030973] 120/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:05:11.943492] 140/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:05:18.074425] 160/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:05:24.134345] 180/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:05:30.194626] 200/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:05:36.109314] 220/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:05:42.222962] 240/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:05:48.036513] 260/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:05:54.224667] 280/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:06:00.025444] 300/23 train_epoch ||| Loss: 0.012
[2026-04-21 13:06:05.932717] 320/23 train_epoch ||| Loss: 0.007
[2026-04-21 13:06:12.006218] 340/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:06:17.943073] 360/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:06:23.810874] 380/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:06:29.674799] 400/23 train_epoch ||| Loss: 0.008
[2026-04-21 13:06:35.844232] 420/23 train_epoch ||| Loss: 0.013
[2026-04-21 13:06:42.405152] 440/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:06:48.841713] 460/23 train_epoch ||| Loss: 0.008
[2026-04-21 13:06:54.792685] 480/23 train_epoch ||| Loss: 0.014
[2026-04-21 13:07:01.134410] 500/23 train_epoch ||| Loss: 0.012
[2026-04-21 13:07:06.977702] 520/23 train_epoch ||| Loss: 0.013
[2026-04-21 13:07:12.861955] 540/23 train_epoch ||| Loss: 0.008
[2026-04-21 13:07:18.755433] 560/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:07:25.118448] 580/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:07:31.734849] 600/23 train_epoch ||| Loss: 0.007
[2026-04-21 13:07:37.712423] 620/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:07:43.693028] 640/23 train_epoch ||| Loss: 0.007
[2026-04-21 13:07:49.936428] 660/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:07:56.342745] 680/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:08:02.227514] 700/23 train_epoch ||| Loss: 0.012
[2026-04-21 13:08:08.816722] 720/23 train_epoch ||| Loss: 0.008
[2026-04-21 13:08:14.909288] 740/23 train_epoch ||| Loss: 0.012
[2026-04-21 13:08:21.069854] 760/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:08:27.434171] 780/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:08:33.270246] 800/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:08:39.531206] 820/23 train_epoch ||| Loss: 0.012
[2026-04-21 13:08:45.445834] 840/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:08:51.389706] 860/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:08:57.588000] 880/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:09:03.498413] 900/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:09:09.281047] 920/23 train_epoch ||| Loss: 0.013
[2026-04-21 13:09:15.586319] 940/23 train_epoch ||| Loss: 0.014
[2026-04-21 13:09:22.921517] 960/23 train_epoch ||| Loss: 0.01
[2026-04-21 13:09:29.169713] 980/23 train_epoch ||| Loss: 0.008
[2026-04-21 13:09:35.197181] 1000/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:09:41.234515] 1020/23 train_epoch ||| Loss: 0.009
[2026-04-21 13:09:47.009187] 1040/23 train_epoch ||| Loss: 0.011
[2026-04-21 13:09:52.920935] 1060/23 train_epoch ||| Loss: 0.01
开始验证-------------
[2026-04-21 13:10:24.268853] 23 VAL_epoch ||| loss: 0.014 ||| aupr: 0.882
[2026-04-21 13:10:24.642787] 0/24 train_epoch ||| Loss: 0.007
[2026-04-21 13:10:31.002866] 20/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:10:36.923921] 40/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:10:42.870908] 60/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:10:48.900330] 80/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:10:54.800919] 100/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:11:01.012219] 120/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:11:06.874833] 140/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:11:13.149418] 160/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:11:19.032842] 180/24 train_epoch ||| Loss: 0.013
[2026-04-21 13:11:25.049722] 200/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:11:31.489663] 220/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:11:37.429111] 240/24 train_epoch ||| Loss: 0.008
[2026-04-21 13:11:43.381768] 260/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:11:49.451510] 280/24 train_epoch ||| Loss: 0.007
[2026-04-21 13:11:55.558419] 300/24 train_epoch ||| Loss: 0.012
[2026-04-21 13:12:01.434503] 320/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:12:07.881603] 340/24 train_epoch ||| Loss: 0.008
[2026-04-21 13:12:13.966028] 360/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:12:19.869000] 380/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:12:25.553193] 400/24 train_epoch ||| Loss: 0.008
[2026-04-21 13:12:31.567423] 420/24 train_epoch ||| Loss: 0.008
[2026-04-21 13:12:37.629934] 440/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:12:43.634447] 460/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:12:49.907116] 480/24 train_epoch ||| Loss: 0.013
[2026-04-21 13:12:56.371799] 500/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:13:02.410846] 520/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:13:08.400378] 540/24 train_epoch ||| Loss: 0.008
[2026-04-21 13:13:14.799929] 560/24 train_epoch ||| Loss: 0.012
[2026-04-21 13:13:21.237486] 580/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:13:27.602546] 600/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:13:33.641957] 620/24 train_epoch ||| Loss: 0.008
[2026-04-21 13:13:39.775223] 640/24 train_epoch ||| Loss: 0.008
[2026-04-21 13:13:45.777051] 660/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:13:51.785113] 680/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:13:57.683491] 700/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:14:03.433650] 720/24 train_epoch ||| Loss: 0.013
[2026-04-21 13:14:09.382757] 740/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:14:15.538096] 760/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:14:21.499306] 780/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:14:27.453886] 800/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:14:33.457513] 820/24 train_epoch ||| Loss: 0.012
[2026-04-21 13:14:39.169516] 840/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:14:44.986045] 860/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:14:50.948669] 880/24 train_epoch ||| Loss: 0.01
[2026-04-21 13:14:57.315662] 900/24 train_epoch ||| Loss: 0.008
[2026-04-21 13:15:03.157222] 920/24 train_epoch ||| Loss: 0.012
[2026-04-21 13:15:09.007922] 940/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:15:15.138671] 960/24 train_epoch ||| Loss: 0.011
[2026-04-21 13:15:21.529091] 980/24 train_epoch ||| Loss: 0.012
[2026-04-21 13:15:27.589609] 1000/24 train_epoch ||| Loss: 0.012
[2026-04-21 13:15:33.444172] 1020/24 train_epoch ||| Loss: 0.012
[2026-04-21 13:15:39.608762] 1040/24 train_epoch ||| Loss: 0.009
[2026-04-21 13:15:45.643080] 1060/24 train_epoch ||| Loss: 0.01
开始验证-------------
[2026-04-21 13:16:18.631197] 24 VAL_epoch ||| loss: 0.015 ||| aupr: 0.882
Counter 1 of 5
[2026-04-21 13:16:18.923612] 0/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:16:25.124287] 20/25 train_epoch ||| Loss: 0.007
[2026-04-21 13:16:31.141127] 40/25 train_epoch ||| Loss: 0.007
[2026-04-21 13:16:37.546224] 60/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:16:43.706578] 80/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:16:49.989078] 100/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:16:55.866766] 120/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:17:01.975626] 140/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:17:07.990610] 160/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:17:14.192530] 180/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:17:20.515216] 200/25 train_epoch ||| Loss: 0.008
[2026-04-21 13:17:26.304814] 220/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:17:32.504376] 240/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:17:38.477322] 260/25 train_epoch ||| Loss: 0.012
[2026-04-21 13:17:44.317965] 280/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:17:50.834025] 300/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:17:57.290164] 320/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:18:03.388764] 340/25 train_epoch ||| Loss: 0.007
[2026-04-21 13:18:09.440231] 360/25 train_epoch ||| Loss: 0.009
[2026-04-21 13:18:15.822923] 380/25 train_epoch ||| Loss: 0.006
[2026-04-21 13:18:22.035427] 400/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:18:28.075337] 420/25 train_epoch ||| Loss: 0.01
[2026-04-21 13:18:34.494063] 440/25 train_epoch ||| Loss: 0.011
[2026-04-21 13:18:40.786001] 460/25 train_epoch ||| Loss: 0.012
[2026-04-21 13:18:46.929546] 480/25 train_epoch ||| Loss: 0.012
[2026-04-21 13:18:52.919553] 500/25 train_epoch ||| Loss: 0.009
