Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-29 16:48:31.107479] 580/18 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:48:35.038261] 600/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:48:39.307055] 620/18 meta_epoch ||| Meta Loss: 0.012
[2026-04-29 16:48:42.368447] 640/18 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:48:45.634854] 660/18 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:48:49.303614] 680/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:48:53.442750] 700/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:48:57.841632] 720/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:49:01.320814] 740/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:49:05.025510] 760/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:49:08.364910] 780/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:49:12.074426] 800/18 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 16:49:15.680490] 820/18 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:49:19.318634] 840/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:49:23.237893] 860/18 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:49:26.480801] 880/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:49:29.672540] 900/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:49:33.640878] 920/18 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:49:36.946520] 940/18 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:49:40.036106] 960/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:49:43.162606] 980/18 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 16:49:46.936811] 1000/18 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:49:50.920668] 1020/18 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:49:54.139107] 1040/18 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:49:57.933048] 1060/18 meta_epoch ||| Meta Loss: 0.021
开始验证-------------
[2026-04-29 16:50:22.949014] 18 VAL_epoch ||| loss: 0.014 ||| aupr: 0.871
[2026-04-29 16:50:23.632523] 0/19 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:50:31.787363] 20/19 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:50:39.282724] 40/19 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:50:47.534285] 60/19 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:50:55.326675] 80/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:51:03.455969] 100/19 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:51:11.260950] 120/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:51:19.031753] 140/19 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:51:27.354166] 160/19 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:51:35.967881] 180/19 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:51:43.827626] 200/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:51:51.651655] 220/19 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:51:59.452105] 240/19 train_epoch ||| Task Loss: 0.008
[2026-04-29 16:52:07.812430] 260/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:52:15.593440] 280/19 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:52:23.914739] 300/19 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:52:31.592384] 320/19 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:52:39.639189] 340/19 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:52:47.102417] 360/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:52:54.616014] 380/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:53:02.325289] 400/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:53:10.361701] 420/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:53:17.807580] 440/19 train_epoch ||| Task Loss: 0.02
[2026-04-29 16:53:25.606203] 460/19 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:53:33.555264] 480/19 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:53:41.521500] 500/19 train_epoch ||| Task Loss: 0.02
[2026-04-29 16:53:49.348737] 520/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:53:56.941586] 540/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:54:05.292415] 560/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:54:13.434053] 580/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:54:21.216604] 600/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:54:28.962561] 620/19 train_epoch ||| Task Loss: 0.009
[2026-04-29 16:54:37.107008] 640/19 train_epoch ||| Task Loss: 0.006
[2026-04-29 16:54:46.289220] 660/19 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:54:54.507473] 680/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:55:03.401359] 700/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:55:11.302776] 720/19 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:55:18.883856] 740/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:55:26.600926] 760/19 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:55:34.141351] 780/19 train_epoch ||| Task Loss: 0.015
[2026-04-29 16:55:42.256719] 800/19 train_epoch ||| Task Loss: 0.013
[2026-04-29 16:55:50.075746] 820/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:55:57.464969] 840/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:56:05.145277] 860/19 train_epoch ||| Task Loss: 0.014
[2026-04-29 16:56:12.728493] 880/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:56:20.859906] 900/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:56:28.751581] 920/19 train_epoch ||| Task Loss: 0.008
[2026-04-29 16:56:36.974101] 940/19 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:56:44.871963] 960/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:56:52.347545] 980/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:56:59.872321] 1000/19 train_epoch ||| Task Loss: 0.01
[2026-04-29 16:57:07.473661] 1020/19 train_epoch ||| Task Loss: 0.012
[2026-04-29 16:57:14.837277] 1040/19 train_epoch ||| Task Loss: 0.011
[2026-04-29 16:57:22.831287] 1060/19 train_epoch ||| Task Loss: 0.016
[2026-04-29 16:57:24.115551] 0/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:57:27.428913] 20/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:57:30.941333] 40/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:57:34.375267] 60/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:57:37.971066] 80/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:57:41.047997] 100/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:57:44.477604] 120/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:57:47.713588] 140/19 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 16:57:51.398796] 160/19 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:57:54.530002] 180/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:57:58.224085] 200/19 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 16:58:02.030579] 220/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 16:58:05.789836] 240/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:58:09.311925] 260/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 16:58:13.732428] 280/19 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 16:58:17.249084] 300/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:58:21.157080] 320/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:58:24.434662] 340/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:58:27.980526] 360/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:58:31.235945] 380/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:58:36.093230] 400/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:58:39.435570] 420/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:58:43.043128] 440/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:58:46.738455] 460/19 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 16:58:50.773703] 480/19 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 16:58:54.214683] 500/19 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 16:58:57.891114] 520/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:59:01.567098] 540/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:59:04.785579] 560/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:59:08.091681] 580/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:59:11.328824] 600/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 16:59:14.672660] 620/19 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:59:18.014614] 640/19 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 16:59:21.140500] 660/19 meta_epoch ||| Meta Loss: 0.013
[2026-04-29 16:59:24.558602] 680/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:59:27.894720] 700/19 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:59:31.636460] 720/19 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 16:59:34.775133] 740/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 16:59:38.331203] 760/19 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 16:59:42.028980] 780/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 16:59:45.248763] 800/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:59:48.936712] 820/19 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 16:59:52.533479] 840/19 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 16:59:56.316432] 860/19 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 16:59:59.369521] 880/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:00:03.025997] 900/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:00:06.927433] 920/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:00:10.344900] 940/19 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:00:14.025462] 960/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:00:17.618901] 980/19 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 17:00:21.190223] 1000/19 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:00:24.526582] 1020/19 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:00:28.112088] 1040/19 meta_epoch ||| Meta Loss: 0.013
[2026-04-29 17:00:32.306062] 1060/19 meta_epoch ||| Meta Loss: 0.018
开始验证-------------
[2026-04-29 17:00:54.254369] 19 VAL_epoch ||| loss: 0.014 ||| aupr: 0.874
[2026-04-29 17:00:54.877432] 0/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:01:02.375027] 20/20 train_epoch ||| Task Loss: 0.015
[2026-04-29 17:01:10.853305] 40/20 train_epoch ||| Task Loss: 0.015
[2026-04-29 17:01:19.476809] 60/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:01:27.240366] 80/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:01:35.092711] 100/20 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:01:42.976327] 120/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:01:51.117229] 140/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:01:58.886214] 160/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:02:06.368294] 180/20 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:02:14.579603] 200/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:02:23.000392] 220/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:02:31.052759] 240/20 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:02:39.173105] 260/20 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:02:47.024343] 280/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:02:55.321076] 300/20 train_epoch ||| Task Loss: 0.015
[2026-04-29 17:03:03.754673] 320/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:03:11.537539] 340/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:03:19.155847] 360/20 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:03:27.556915] 380/20 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:03:35.525659] 400/20 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:03:43.760512] 420/20 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:03:51.239061] 440/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:04:00.533082] 460/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:04:08.644886] 480/20 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:04:16.462726] 500/20 train_epoch ||| Task Loss: 0.015
[2026-04-29 17:04:24.630375] 520/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:04:32.451545] 540/20 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:04:40.663831] 560/20 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:04:48.518607] 580/20 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:04:57.037810] 600/20 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:05:05.243940] 620/20 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:05:12.940579] 640/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:05:20.702126] 660/20 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:05:28.434908] 680/20 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:05:36.159352] 700/20 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:05:43.783399] 720/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:05:51.464210] 740/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:05:59.280418] 760/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:06:07.389636] 780/20 train_epoch ||| Task Loss: 0.015
[2026-04-29 17:06:15.333575] 800/20 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:06:23.057757] 820/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:06:31.272611] 840/20 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:06:38.854529] 860/20 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:06:46.475266] 880/20 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:06:54.588632] 900/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:07:03.280934] 920/20 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:07:10.882903] 940/20 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:07:18.664964] 960/20 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:07:26.314181] 980/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:07:33.659808] 1000/20 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:07:41.309105] 1020/20 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:07:48.915655] 1040/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:07:56.558808] 1060/20 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:07:57.810803] 0/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:08:01.838912] 20/20 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 17:08:05.242955] 40/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 17:08:08.632378] 60/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:08:11.891715] 80/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:08:14.990984] 100/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:08:18.320020] 120/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:08:21.457371] 140/20 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 17:08:25.224190] 160/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:08:28.945271] 180/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:08:32.507646] 200/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:08:36.041046] 220/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:08:39.577845] 240/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 17:08:43.592974] 260/20 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 17:08:47.631176] 280/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:08:52.083103] 300/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:08:55.511073] 320/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:08:58.753325] 340/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:09:02.262847] 360/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 17:09:05.553702] 380/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:09:09.379409] 400/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 17:09:13.011601] 420/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:09:16.349906] 440/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:09:20.442342] 460/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:09:23.958903] 480/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:09:27.520708] 500/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:09:31.334690] 520/20 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 17:09:34.663786] 540/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:09:38.184225] 560/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:09:41.320114] 580/20 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:09:44.693821] 600/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:09:48.103348] 620/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:09:51.441609] 640/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:09:54.740037] 660/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:09:57.974089] 680/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:10:01.481235] 700/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:10:04.721428] 720/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:10:08.337608] 740/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 17:10:11.789356] 760/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 17:10:15.229764] 780/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:10:18.933962] 800/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:10:22.417729] 820/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:10:25.936151] 840/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:10:28.991667] 860/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 17:10:32.331827] 880/20 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 17:10:35.925561] 900/20 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:10:38.944986] 920/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 17:10:42.749390] 940/20 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:10:45.909546] 960/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:10:48.981437] 980/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:10:52.324247] 1000/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:10:55.742399] 1020/20 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 17:10:59.290208] 1040/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:11:02.932321] 1060/20 meta_epoch ||| Meta Loss: 0.021
开始验证-------------
[2026-04-29 17:11:25.033847] 20 VAL_epoch ||| loss: 0.015 ||| aupr: 0.866
Counter 1 of 5
[2026-04-29 17:11:25.426938] 0/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:11:33.457416] 20/21 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:11:41.842860] 40/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:11:49.601508] 60/21 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:11:56.958487] 80/21 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:12:04.993743] 100/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:12:13.977370] 120/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:12:23.020516] 140/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:12:30.656279] 160/21 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:12:38.127086] 180/21 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:12:46.087615] 200/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:12:53.723069] 220/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:13:01.760403] 240/21 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:13:09.883900] 260/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:13:18.505175] 280/21 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:13:26.657326] 300/21 train_epoch ||| Task Loss: 0.018
[2026-04-29 17:13:34.079181] 320/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:13:42.008499] 340/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:13:50.101231] 360/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:13:58.397967] 380/21 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:14:05.701854] 400/21 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:14:13.099205] 420/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:14:21.062718] 440/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:14:29.737494] 460/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:14:38.012660] 480/21 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:14:46.085535] 500/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:14:54.216199] 520/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:15:02.401231] 540/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:15:10.285179] 560/21 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:15:18.230909] 580/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:15:26.070654] 600/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:15:33.544040] 620/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:15:41.546668] 640/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:15:49.222860] 660/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:15:57.512867] 680/21 train_epoch ||| Task Loss: 0.015
[2026-04-29 17:16:05.431091] 700/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:16:12.850204] 720/21 train_epoch ||| Task Loss: 0.014
[2026-04-29 17:16:21.468062] 740/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:16:28.904119] 760/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:16:36.997951] 780/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:16:45.585423] 800/21 train_epoch ||| Task Loss: 0.009
[2026-04-29 17:16:54.329085] 820/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:17:02.378905] 840/21 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:17:09.892350] 860/21 train_epoch ||| Task Loss: 0.008
[2026-04-29 17:17:17.907521] 880/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:17:25.378474] 900/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:17:33.054825] 920/21 train_epoch ||| Task Loss: 0.012
[2026-04-29 17:17:40.559980] 940/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:17:48.575149] 960/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:17:56.165490] 980/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:18:03.967263] 1000/21 train_epoch ||| Task Loss: 0.011
[2026-04-29 17:18:11.959280] 1020/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:18:19.512912] 1040/21 train_epoch ||| Task Loss: 0.013
[2026-04-29 17:18:27.196244] 1060/21 train_epoch ||| Task Loss: 0.01
[2026-04-29 17:18:28.347849] 0/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:18:31.534225] 20/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:18:34.630166] 40/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:18:38.219601] 60/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:18:41.509717] 80/21 meta_epoch ||| Meta Loss: 0.014
[2026-04-29 17:18:44.988869] 100/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:18:48.429501] 120/21 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 17:18:51.548601] 140/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:18:55.103758] 160/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:18:58.609356] 180/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 17:19:02.235248] 200/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:19:05.635530] 220/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 17:19:08.869861] 240/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-29 17:19:12.369665] 260/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:19:16.682701] 280/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 17:19:20.041746] 300/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-29 17:19:23.108947] 320/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:19:27.345868] 340/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:19:31.033456] 360/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-29 17:19:34.431212] 380/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:19:37.947283] 400/21 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 17:19:41.585983] 420/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-29 17:19:44.970074] 440/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 17:19:48.543089] 460/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:19:51.951573] 480/21 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 17:19:55.501829] 500/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 17:19:58.578769] 520/21 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 17:20:02.097706] 540/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-29 17:20:05.335202] 560/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 17:20:09.161689] 580/21 meta_epoch ||| Meta Loss: 0.021
