Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-28 17:04:02.643951] 920/2 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 17:04:06.798948] 940/2 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:04:10.592349] 960/2 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:04:15.235429] 980/2 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:04:19.641443] 1000/2 meta_epoch ||| Meta Loss: 0.079
[2026-04-28 17:04:23.942825] 1020/2 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 17:04:28.222430] 1040/2 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:04:32.834952] 1060/2 meta_epoch ||| Meta Loss: 0.061
开始验证-------------
[2026-04-28 17:05:04.875186] 2 VAL_epoch ||| loss: 0.05 ||| aupr: 0.27
[2026-04-28 17:05:05.561204] 0/3 train_epoch ||| Task Loss: 0.077
[2026-04-28 17:05:14.367078] 20/3 train_epoch ||| Task Loss: 0.063
[2026-04-28 17:05:22.472378] 40/3 train_epoch ||| Task Loss: 0.075
[2026-04-28 17:05:30.852884] 60/3 train_epoch ||| Task Loss: 0.059
[2026-04-28 17:05:39.647664] 80/3 train_epoch ||| Task Loss: 0.058
[2026-04-28 17:05:48.402294] 100/3 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:05:56.517518] 120/3 train_epoch ||| Task Loss: 0.054
[2026-04-28 17:06:05.020306] 140/3 train_epoch ||| Task Loss: 0.06
[2026-04-28 17:06:13.850037] 160/3 train_epoch ||| Task Loss: 0.058
[2026-04-28 17:06:22.654313] 180/3 train_epoch ||| Task Loss: 0.063
[2026-04-28 17:06:31.125807] 200/3 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:06:39.627207] 220/3 train_epoch ||| Task Loss: 0.054
[2026-04-28 17:06:48.638295] 240/3 train_epoch ||| Task Loss: 0.059
[2026-04-28 17:06:57.094114] 260/3 train_epoch ||| Task Loss: 0.062
[2026-04-28 17:07:06.352981] 280/3 train_epoch ||| Task Loss: 0.066
[2026-04-28 17:07:14.948084] 300/3 train_epoch ||| Task Loss: 0.059
[2026-04-28 17:07:23.666718] 320/3 train_epoch ||| Task Loss: 0.056
[2026-04-28 17:07:32.349304] 340/3 train_epoch ||| Task Loss: 0.043
[2026-04-28 17:07:41.495494] 360/3 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:07:50.556757] 380/3 train_epoch ||| Task Loss: 0.059
[2026-04-28 17:08:00.158376] 400/3 train_epoch ||| Task Loss: 0.062
[2026-04-28 17:08:09.029473] 420/3 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:08:17.298733] 440/3 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:08:26.538524] 460/3 train_epoch ||| Task Loss: 0.062
[2026-04-28 17:08:35.152897] 480/3 train_epoch ||| Task Loss: 0.062
[2026-04-28 17:08:44.043820] 500/3 train_epoch ||| Task Loss: 0.054
[2026-04-28 17:08:53.266260] 520/3 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:09:01.788515] 540/3 train_epoch ||| Task Loss: 0.055
[2026-04-28 17:09:11.318031] 560/3 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:09:20.424766] 580/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:09:29.227715] 600/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:09:37.953918] 620/3 train_epoch ||| Task Loss: 0.053
[2026-04-28 17:09:46.254322] 640/3 train_epoch ||| Task Loss: 0.055
[2026-04-28 17:09:55.130800] 660/3 train_epoch ||| Task Loss: 0.046
[2026-04-28 17:10:02.950683] 680/3 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:10:11.714310] 700/3 train_epoch ||| Task Loss: 0.056
[2026-04-28 17:10:19.318738] 720/3 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:10:28.177377] 740/3 train_epoch ||| Task Loss: 0.057
[2026-04-28 17:10:36.431725] 760/3 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:10:45.648446] 780/3 train_epoch ||| Task Loss: 0.045
[2026-04-28 17:10:54.439437] 800/3 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:11:03.215242] 820/3 train_epoch ||| Task Loss: 0.056
[2026-04-28 17:11:11.915874] 840/3 train_epoch ||| Task Loss: 0.057
[2026-04-28 17:11:20.433528] 860/3 train_epoch ||| Task Loss: 0.063
[2026-04-28 17:11:28.069882] 880/3 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:11:36.273395] 900/3 train_epoch ||| Task Loss: 0.053
[2026-04-28 17:11:44.844713] 920/3 train_epoch ||| Task Loss: 0.058
[2026-04-28 17:11:53.591090] 940/3 train_epoch ||| Task Loss: 0.059
[2026-04-28 17:12:02.379747] 960/3 train_epoch ||| Task Loss: 0.063
[2026-04-28 17:12:11.121694] 980/3 train_epoch ||| Task Loss: 0.054
[2026-04-28 17:12:19.477142] 1000/3 train_epoch ||| Task Loss: 0.066
[2026-04-28 17:12:28.307976] 1020/3 train_epoch ||| Task Loss: 0.056
[2026-04-28 17:12:36.816997] 1040/3 train_epoch ||| Task Loss: 0.061
[2026-04-28 17:12:45.795541] 1060/3 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:12:47.223013] 0/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 17:12:51.712965] 20/3 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 17:12:55.743745] 40/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 17:12:59.329071] 60/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 17:13:03.523634] 80/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 17:13:07.937890] 100/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 17:13:12.043544] 120/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:13:16.117607] 140/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 17:13:20.641038] 160/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-28 17:13:24.625524] 180/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 17:13:29.098079] 200/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:13:33.613655] 220/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 17:13:37.832560] 240/3 meta_epoch ||| Meta Loss: 0.081
[2026-04-28 17:13:41.816680] 260/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:13:46.534090] 280/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 17:13:51.150149] 300/3 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 17:13:55.832407] 320/3 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 17:13:59.813955] 340/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-28 17:14:03.830424] 360/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-28 17:14:08.032138] 380/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 17:14:12.733360] 400/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 17:14:17.228743] 420/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:14:22.123849] 440/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-28 17:14:26.609278] 460/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:14:30.521321] 480/3 meta_epoch ||| Meta Loss: 0.085
[2026-04-28 17:14:34.294257] 500/3 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 17:14:38.238642] 520/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 17:14:42.117474] 540/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:14:46.828309] 560/3 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 17:14:51.560872] 580/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:14:55.630742] 600/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 17:14:59.766715] 620/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-28 17:15:03.615906] 640/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:15:07.723970] 660/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:15:11.620177] 680/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 17:15:16.229958] 700/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:15:20.431071] 720/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:15:24.736510] 740/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-28 17:15:28.825193] 760/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-28 17:15:33.136278] 780/3 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 17:15:37.637619] 800/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:15:42.412709] 820/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-28 17:15:46.428214] 840/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:15:50.725529] 860/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 17:15:54.413018] 880/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 17:15:58.406330] 900/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 17:16:02.371808] 920/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-28 17:16:06.520713] 940/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 17:16:10.246974] 960/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-28 17:16:14.481894] 980/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-28 17:16:18.501091] 1000/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:16:23.042978] 1020/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 17:16:27.150554] 1040/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:16:31.190316] 1060/3 meta_epoch ||| Meta Loss: 0.072
开始验证-------------
[2026-04-28 17:17:01.769696] 3 VAL_epoch ||| loss: 0.049 ||| aupr: 0.304
[2026-04-28 17:17:02.405893] 0/4 train_epoch ||| Task Loss: 0.062
[2026-04-28 17:17:11.956915] 20/4 train_epoch ||| Task Loss: 0.06
[2026-04-28 17:17:20.244109] 40/4 train_epoch ||| Task Loss: 0.057
[2026-04-28 17:17:29.540948] 60/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:17:38.660019] 80/4 train_epoch ||| Task Loss: 0.045
[2026-04-28 17:17:47.332083] 100/4 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:17:56.418355] 120/4 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:18:04.501430] 140/4 train_epoch ||| Task Loss: 0.059
[2026-04-28 17:18:12.597779] 160/4 train_epoch ||| Task Loss: 0.04
[2026-04-28 17:18:21.239314] 180/4 train_epoch ||| Task Loss: 0.072
[2026-04-28 17:18:29.923881] 200/4 train_epoch ||| Task Loss: 0.055
[2026-04-28 17:18:38.097130] 220/4 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:18:47.303109] 240/4 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:18:56.252984] 260/4 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:19:04.851637] 280/4 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:19:14.006220] 300/4 train_epoch ||| Task Loss: 0.037
[2026-04-28 17:19:22.498590] 320/4 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:19:30.953911] 340/4 train_epoch ||| Task Loss: 0.057
[2026-04-28 17:19:39.499231] 360/4 train_epoch ||| Task Loss: 0.046
[2026-04-28 17:19:47.569798] 380/4 train_epoch ||| Task Loss: 0.045
[2026-04-28 17:19:55.662914] 400/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:20:03.638758] 420/4 train_epoch ||| Task Loss: 0.042
[2026-04-28 17:20:12.098332] 440/4 train_epoch ||| Task Loss: 0.055
[2026-04-28 17:20:21.023545] 460/4 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:20:29.514967] 480/4 train_epoch ||| Task Loss: 0.058
[2026-04-28 17:20:39.045349] 500/4 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:20:47.794271] 520/4 train_epoch ||| Task Loss: 0.062
[2026-04-28 17:20:56.640495] 540/4 train_epoch ||| Task Loss: 0.042
[2026-04-28 17:21:05.034808] 560/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:21:13.252671] 580/4 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:21:21.360709] 600/4 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:21:30.151304] 620/4 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:21:38.226365] 640/4 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:21:46.987995] 660/4 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:21:55.545551] 680/4 train_epoch ||| Task Loss: 0.046
[2026-04-28 17:22:03.918309] 700/4 train_epoch ||| Task Loss: 0.044
[2026-04-28 17:22:12.169248] 720/4 train_epoch ||| Task Loss: 0.053
[2026-04-28 17:22:19.850511] 740/4 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:22:28.958345] 760/4 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:22:37.630479] 780/4 train_epoch ||| Task Loss: 0.055
[2026-04-28 17:22:46.269972] 800/4 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:22:55.025591] 820/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:23:03.520496] 840/4 train_epoch ||| Task Loss: 0.044
[2026-04-28 17:23:12.413904] 860/4 train_epoch ||| Task Loss: 0.044
[2026-04-28 17:23:21.719740] 880/4 train_epoch ||| Task Loss: 0.059
[2026-04-28 17:23:29.736978] 900/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:23:38.238090] 920/4 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:23:46.937409] 940/4 train_epoch ||| Task Loss: 0.043
[2026-04-28 17:23:55.899707] 960/4 train_epoch ||| Task Loss: 0.061
[2026-04-28 17:24:04.834050] 980/4 train_epoch ||| Task Loss: 0.054
[2026-04-28 17:24:13.151154] 1000/4 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:24:21.032714] 1020/4 train_epoch ||| Task Loss: 0.055
[2026-04-28 17:24:29.181110] 1040/4 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:24:37.397587] 1060/4 train_epoch ||| Task Loss: 0.043
[2026-04-28 17:24:38.719981] 0/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 17:24:42.831384] 20/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 17:24:47.406206] 40/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-28 17:24:51.532767] 60/4 meta_epoch ||| Meta Loss: 0.082
[2026-04-28 17:24:56.159018] 80/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 17:25:00.127838] 100/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:25:03.905601] 120/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:25:08.239423] 140/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 17:25:11.870024] 160/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:25:15.535808] 180/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-28 17:25:19.029240] 200/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 17:25:23.224805] 220/4 meta_epoch ||| Meta Loss: 0.087
[2026-04-28 17:25:27.629099] 240/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-28 17:25:31.715211] 260/4 meta_epoch ||| Meta Loss: 0.078
[2026-04-28 17:25:35.697405] 280/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 17:25:39.922103] 300/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 17:25:44.829398] 320/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 17:25:49.119988] 340/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 17:25:53.226643] 360/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 17:25:57.431779] 380/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:26:02.015513] 400/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:26:06.666647] 420/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-28 17:26:10.854007] 440/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-28 17:26:15.126791] 460/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 17:26:18.823711] 480/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-28 17:26:23.332890] 500/4 meta_epoch ||| Meta Loss: 0.076
[2026-04-28 17:26:27.822240] 520/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:26:31.946442] 540/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 17:26:36.118811] 560/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:26:40.833472] 580/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 17:26:45.651747] 600/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 17:26:50.106104] 620/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:26:54.695433] 640/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 17:26:59.128774] 660/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 17:27:03.251476] 680/4 meta_epoch ||| Meta Loss: 0.084
[2026-04-28 17:27:07.390482] 700/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:27:11.424090] 720/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:27:15.530938] 740/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 17:27:19.541440] 760/4 meta_epoch ||| Meta Loss: 0.075
[2026-04-28 17:27:23.907649] 780/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:27:28.438026] 800/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 17:27:32.523340] 820/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 17:27:36.641079] 840/4 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:27:41.526610] 860/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 17:27:45.897328] 880/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 17:27:50.305701] 900/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 17:27:54.727131] 920/4 meta_epoch ||| Meta Loss: 0.079
[2026-04-28 17:27:59.028415] 940/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 17:28:03.708976] 960/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-28 17:28:08.324660] 980/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-28 17:28:12.852419] 1000/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 17:28:16.910658] 1020/4 meta_epoch ||| Meta Loss: 0.08
[2026-04-28 17:28:20.729251] 1040/4 meta_epoch ||| Meta Loss: 0.085
[2026-04-28 17:28:24.617790] 1060/4 meta_epoch ||| Meta Loss: 0.065
开始验证-------------
[2026-04-28 17:28:54.315513] 4 VAL_epoch ||| loss: 0.047 ||| aupr: 0.34
[2026-04-28 17:28:55.363465] 0/5 train_epoch ||| Task Loss: 0.061
[2026-04-28 17:29:03.247186] 20/5 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:29:11.947302] 40/5 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:29:20.138671] 60/5 train_epoch ||| Task Loss: 0.057
[2026-04-28 17:29:28.805880] 80/5 train_epoch ||| Task Loss: 0.044
[2026-04-28 17:29:36.968725] 100/5 train_epoch ||| Task Loss: 0.046
[2026-04-28 17:29:45.981468] 120/5 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:29:54.424253] 140/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:30:03.029490] 160/5 train_epoch ||| Task Loss: 0.054
[2026-04-28 17:30:11.120412] 180/5 train_epoch ||| Task Loss: 0.053
[2026-04-28 17:30:19.580883] 200/5 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:30:28.465584] 220/5 train_epoch ||| Task Loss: 0.06
[2026-04-28 17:30:37.664890] 240/5 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:30:46.433286] 260/5 train_epoch ||| Task Loss: 0.049
[2026-04-28 17:30:55.454239] 280/5 train_epoch ||| Task Loss: 0.054
[2026-04-28 17:31:03.914377] 300/5 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:31:11.948559] 320/5 train_epoch ||| Task Loss: 0.044
[2026-04-28 17:31:20.288840] 340/5 train_epoch ||| Task Loss: 0.039
[2026-04-28 17:31:28.752219] 360/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:31:37.249319] 380/5 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:31:45.649810] 400/5 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:31:54.343407] 420/5 train_epoch ||| Task Loss: 0.044
[2026-04-28 17:32:02.428088] 440/5 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:32:10.949779] 460/5 train_epoch ||| Task Loss: 0.047
[2026-04-28 17:32:19.515070] 480/5 train_epoch ||| Task Loss: 0.059
[2026-04-28 17:32:28.469259] 500/5 train_epoch ||| Task Loss: 0.035
[2026-04-28 17:32:36.456809] 520/5 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:32:45.000555] 540/5 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:32:54.228873] 560/5 train_epoch ||| Task Loss: 0.038
[2026-04-28 17:33:02.827958] 580/5 train_epoch ||| Task Loss: 0.045
[2026-04-28 17:33:11.328001] 600/5 train_epoch ||| Task Loss: 0.043
[2026-04-28 17:33:20.320843] 620/5 train_epoch ||| Task Loss: 0.044
[2026-04-28 17:33:28.360106] 640/5 train_epoch ||| Task Loss: 0.046
[2026-04-28 17:33:36.914716] 660/5 train_epoch ||| Task Loss: 0.045
[2026-04-28 17:33:46.032585] 680/5 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:33:54.571147] 700/5 train_epoch ||| Task Loss: 0.043
[2026-04-28 17:34:03.707366] 720/5 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:34:12.757859] 740/5 train_epoch ||| Task Loss: 0.051
[2026-04-28 17:34:21.033859] 760/5 train_epoch ||| Task Loss: 0.046
[2026-04-28 17:34:29.241253] 780/5 train_epoch ||| Task Loss: 0.052
[2026-04-28 17:34:37.511283] 800/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:34:46.261028] 820/5 train_epoch ||| Task Loss: 0.04
[2026-04-28 17:34:54.734272] 840/5 train_epoch ||| Task Loss: 0.045
[2026-04-28 17:35:03.407045] 860/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:35:12.179391] 880/5 train_epoch ||| Task Loss: 0.045
[2026-04-28 17:35:20.514365] 900/5 train_epoch ||| Task Loss: 0.054
[2026-04-28 17:35:28.862584] 920/5 train_epoch ||| Task Loss: 0.046
[2026-04-28 17:35:36.966131] 940/5 train_epoch ||| Task Loss: 0.07
[2026-04-28 17:35:45.826965] 960/5 train_epoch ||| Task Loss: 0.04
[2026-04-28 17:35:54.610414] 980/5 train_epoch ||| Task Loss: 0.044
[2026-04-28 17:36:03.463216] 1000/5 train_epoch ||| Task Loss: 0.042
[2026-04-28 17:36:11.632917] 1020/5 train_epoch ||| Task Loss: 0.05
[2026-04-28 17:36:20.256204] 1040/5 train_epoch ||| Task Loss: 0.048
[2026-04-28 17:36:29.664479] 1060/5 train_epoch ||| Task Loss: 0.072
[2026-04-28 17:36:31.020982] 0/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 17:36:34.926602] 20/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:36:39.124218] 40/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-28 17:36:43.302496] 60/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 17:36:47.744463] 80/5 meta_epoch ||| Meta Loss: 0.088
[2026-04-28 17:36:52.407342] 100/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 17:36:56.620979] 120/5 meta_epoch ||| Meta Loss: 0.088
[2026-04-28 17:37:00.249101] 140/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-28 17:37:04.547707] 160/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 17:37:08.713340] 180/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:37:12.906745] 200/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 17:37:17.125322] 220/5 meta_epoch ||| Meta Loss: 0.085
[2026-04-28 17:37:21.282998] 240/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 17:37:24.914010] 260/5 meta_epoch ||| Meta Loss: 0.071
[2026-04-28 17:37:29.141445] 280/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 17:37:33.010058] 300/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 17:37:37.221860] 320/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:37:41.542198] 340/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 17:37:46.331354] 360/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 17:37:50.243579] 380/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 17:37:54.201814] 400/5 meta_epoch ||| Meta Loss: 0.078
[2026-04-28 17:37:58.133612] 420/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 17:38:02.218587] 440/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 17:38:06.933032] 460/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 17:38:10.538795] 480/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:38:14.722820] 500/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 17:38:18.817604] 520/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:38:22.841145] 540/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-28 17:38:27.419896] 560/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 17:38:31.611347] 580/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 17:38:35.622582] 600/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-28 17:38:39.811392] 620/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 17:38:44.821462] 640/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 17:38:49.714157] 660/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-28 17:38:54.036004] 680/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 17:38:58.350934] 700/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 17:39:02.829999] 720/5 meta_epoch ||| Meta Loss: 0.087
[2026-04-28 17:39:07.314743] 740/5 meta_epoch ||| Meta Loss: 0.076
[2026-04-28 17:39:11.433149] 760/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 17:39:15.542721] 780/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 17:39:19.702101] 800/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 17:39:23.522451] 820/5 meta_epoch ||| Meta Loss: 0.072
[2026-04-28 17:39:28.430878] 840/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 17:39:32.320464] 860/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:39:36.324594] 880/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 17:39:40.218504] 900/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 17:39:44.442250] 920/5 meta_epoch ||| Meta Loss: 0.06
