Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-29 04:15:35.079736] 940/2 meta_epoch ||| Meta Loss: 0.071
[2026-04-29 04:15:38.460235] 960/2 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 04:15:42.106634] 980/2 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 04:15:46.374647] 1000/2 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 04:15:49.538599] 1020/2 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:15:52.879913] 1040/2 meta_epoch ||| Meta Loss: 0.071
[2026-04-29 04:15:56.175378] 1060/2 meta_epoch ||| Meta Loss: 0.072
开始验证-------------
[2026-04-29 04:16:18.147589] 2 VAL_epoch ||| loss: 0.043 ||| aupr: 0.403
[2026-04-29 04:16:18.775627] 0/3 train_epoch ||| Task Loss: 0.049
[2026-04-29 04:16:27.328714] 20/3 train_epoch ||| Task Loss: 0.037
[2026-04-29 04:16:34.968366] 40/3 train_epoch ||| Task Loss: 0.049
[2026-04-29 04:16:42.577513] 60/3 train_epoch ||| Task Loss: 0.043
[2026-04-29 04:16:51.381057] 80/3 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:16:58.946910] 100/3 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:17:06.919743] 120/3 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:17:15.410364] 140/3 train_epoch ||| Task Loss: 0.059
[2026-04-29 04:17:23.438927] 160/3 train_epoch ||| Task Loss: 0.051
[2026-04-29 04:17:31.189410] 180/3 train_epoch ||| Task Loss: 0.044
[2026-04-29 04:17:40.371761] 200/3 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:17:48.799497] 220/3 train_epoch ||| Task Loss: 0.052
[2026-04-29 04:17:58.161350] 240/3 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:18:06.143524] 260/3 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:18:14.747057] 280/3 train_epoch ||| Task Loss: 0.043
[2026-04-29 04:18:22.908963] 300/3 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:18:30.889429] 320/3 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:18:38.654666] 340/3 train_epoch ||| Task Loss: 0.056
[2026-04-29 04:18:46.565583] 360/3 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:18:54.648094] 380/3 train_epoch ||| Task Loss: 0.058
[2026-04-29 04:19:02.631684] 400/3 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:19:10.843992] 420/3 train_epoch ||| Task Loss: 0.059
[2026-04-29 04:19:19.262083] 440/3 train_epoch ||| Task Loss: 0.055
[2026-04-29 04:19:28.177663] 460/3 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:19:35.761841] 480/3 train_epoch ||| Task Loss: 0.041
[2026-04-29 04:19:43.937643] 500/3 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:19:51.833684] 520/3 train_epoch ||| Task Loss: 0.053
[2026-04-29 04:20:00.713358] 540/3 train_epoch ||| Task Loss: 0.035
[2026-04-29 04:20:09.042161] 560/3 train_epoch ||| Task Loss: 0.052
[2026-04-29 04:20:16.468090] 580/3 train_epoch ||| Task Loss: 0.05
[2026-04-29 04:20:24.633310] 600/3 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:20:33.182751] 620/3 train_epoch ||| Task Loss: 0.041
[2026-04-29 04:20:41.588734] 640/3 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:20:49.048898] 660/3 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:20:56.881957] 680/3 train_epoch ||| Task Loss: 0.049
[2026-04-29 04:21:04.838509] 700/3 train_epoch ||| Task Loss: 0.043
[2026-04-29 04:21:13.446246] 720/3 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:21:21.700379] 740/3 train_epoch ||| Task Loss: 0.057
[2026-04-29 04:21:29.765329] 760/3 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:21:38.396765] 780/3 train_epoch ||| Task Loss: 0.049
[2026-04-29 04:21:46.348082] 800/3 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:21:54.131269] 820/3 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:22:01.729690] 840/3 train_epoch ||| Task Loss: 0.06
[2026-04-29 04:22:09.370166] 860/3 train_epoch ||| Task Loss: 0.043
[2026-04-29 04:22:18.013032] 880/3 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:22:26.657073] 900/3 train_epoch ||| Task Loss: 0.061
[2026-04-29 04:22:34.357024] 920/3 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:22:42.775658] 940/3 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:22:50.949867] 960/3 train_epoch ||| Task Loss: 0.036
[2026-04-29 04:22:58.707527] 980/3 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:23:06.435024] 1000/3 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:23:14.046724] 1020/3 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:23:22.077166] 1040/3 train_epoch ||| Task Loss: 0.044
[2026-04-29 04:23:29.925907] 1060/3 train_epoch ||| Task Loss: 0.056
[2026-04-29 04:23:31.138055] 0/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 04:23:34.361890] 20/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 04:23:37.917432] 40/3 meta_epoch ||| Meta Loss: 0.076
[2026-04-29 04:23:41.062596] 60/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-29 04:23:43.959368] 80/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 04:23:47.130577] 100/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 04:23:50.384072] 120/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-29 04:23:54.268028] 140/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 04:23:57.748723] 160/3 meta_epoch ||| Meta Loss: 0.075
[2026-04-29 04:24:01.330930] 180/3 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 04:24:04.743603] 200/3 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 04:24:08.204331] 220/3 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:24:11.329594] 240/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-29 04:24:14.873547] 260/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-29 04:24:18.204349] 280/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-29 04:24:22.134472] 300/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 04:24:25.704556] 320/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 04:24:29.035029] 340/3 meta_epoch ||| Meta Loss: 0.081
[2026-04-29 04:24:32.433740] 360/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 04:24:35.729442] 380/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 04:24:39.454646] 400/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 04:24:42.733747] 420/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 04:24:46.430950] 440/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-29 04:24:49.847186] 460/3 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 04:24:53.228023] 480/3 meta_epoch ||| Meta Loss: 0.085
[2026-04-29 04:24:56.367882] 500/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 04:25:00.144144] 520/3 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 04:25:03.547961] 540/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 04:25:07.414060] 560/3 meta_epoch ||| Meta Loss: 0.074
[2026-04-29 04:25:10.858672] 580/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:25:14.133632] 600/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:25:17.584519] 620/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:25:21.005408] 640/3 meta_epoch ||| Meta Loss: 0.064
[2026-04-29 04:25:24.374693] 660/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 04:25:27.698786] 680/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 04:25:31.453847] 700/3 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 04:25:34.798683] 720/3 meta_epoch ||| Meta Loss: 0.071
[2026-04-29 04:25:38.002853] 740/3 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 04:25:42.010942] 760/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-29 04:25:46.507457] 780/3 meta_epoch ||| Meta Loss: 0.069
[2026-04-29 04:25:50.700087] 800/3 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 04:25:54.088746] 820/3 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 04:25:57.686988] 840/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-29 04:26:01.064213] 860/3 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 04:26:04.825220] 880/3 meta_epoch ||| Meta Loss: 0.072
[2026-04-29 04:26:08.333513] 900/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:26:11.624670] 920/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:26:15.131084] 940/3 meta_epoch ||| Meta Loss: 0.067
[2026-04-29 04:26:18.817290] 960/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:26:22.413256] 980/3 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:26:25.834399] 1000/3 meta_epoch ||| Meta Loss: 0.077
[2026-04-29 04:26:29.434540] 1020/3 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 04:26:32.812679] 1040/3 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:26:35.927218] 1060/3 meta_epoch ||| Meta Loss: 0.07
开始验证-------------
[2026-04-29 04:26:57.583120] 3 VAL_epoch ||| loss: 0.041 ||| aupr: 0.446
[2026-04-29 04:26:58.021354] 0/4 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:27:06.042081] 20/4 train_epoch ||| Task Loss: 0.044
[2026-04-29 04:27:14.075821] 40/4 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:27:21.971660] 60/4 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:27:29.529957] 80/4 train_epoch ||| Task Loss: 0.035
[2026-04-29 04:27:38.896626] 100/4 train_epoch ||| Task Loss: 0.041
[2026-04-29 04:27:46.824014] 120/4 train_epoch ||| Task Loss: 0.059
[2026-04-29 04:27:55.131655] 140/4 train_epoch ||| Task Loss: 0.033
[2026-04-29 04:28:04.175542] 160/4 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:28:14.381630] 180/4 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:28:23.238427] 200/4 train_epoch ||| Task Loss: 0.034
[2026-04-29 04:28:33.589709] 220/4 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:28:42.734772] 240/4 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:28:53.238138] 260/4 train_epoch ||| Task Loss: 0.051
[2026-04-29 04:29:02.117755] 280/4 train_epoch ||| Task Loss: 0.041
[2026-04-29 04:29:10.610030] 300/4 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:29:19.013597] 320/4 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:29:27.752580] 340/4 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:29:37.461558] 360/4 train_epoch ||| Task Loss: 0.044
[2026-04-29 04:29:45.627330] 380/4 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:29:54.065048] 400/4 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:30:02.479264] 420/4 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:30:10.958870] 440/4 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:30:19.309313] 460/4 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:30:28.065586] 480/4 train_epoch ||| Task Loss: 0.051
[2026-04-29 04:30:36.738481] 500/4 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:30:45.947947] 520/4 train_epoch ||| Task Loss: 0.041
[2026-04-29 04:30:54.127239] 540/4 train_epoch ||| Task Loss: 0.051
[2026-04-29 04:31:03.620090] 560/4 train_epoch ||| Task Loss: 0.043
[2026-04-29 04:31:13.361665] 580/4 train_epoch ||| Task Loss: 0.036
[2026-04-29 04:31:23.054882] 600/4 train_epoch ||| Task Loss: 0.038
[2026-04-29 04:31:32.273119] 620/4 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:31:41.408884] 640/4 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:31:50.231160] 660/4 train_epoch ||| Task Loss: 0.036
[2026-04-29 04:31:58.835199] 680/4 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:32:06.933454] 700/4 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:32:15.208370] 720/4 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:32:23.465325] 740/4 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:32:31.841386] 760/4 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:32:39.845786] 780/4 train_epoch ||| Task Loss: 0.059
[2026-04-29 04:32:48.304493] 800/4 train_epoch ||| Task Loss: 0.041
[2026-04-29 04:32:56.754887] 820/4 train_epoch ||| Task Loss: 0.054
[2026-04-29 04:33:04.933295] 840/4 train_epoch ||| Task Loss: 0.037
[2026-04-29 04:33:13.245400] 860/4 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:33:22.825253] 880/4 train_epoch ||| Task Loss: 0.035
[2026-04-29 04:33:31.033848] 900/4 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:33:39.464768] 920/4 train_epoch ||| Task Loss: 0.05
[2026-04-29 04:33:48.159320] 940/4 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:33:56.249658] 960/4 train_epoch ||| Task Loss: 0.053
[2026-04-29 04:34:04.624906] 980/4 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:34:12.793186] 1000/4 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:34:21.148529] 1020/4 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:34:30.073442] 1040/4 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:34:38.349599] 1060/4 train_epoch ||| Task Loss: 0.043
[2026-04-29 04:34:39.746976] 0/4 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 04:34:43.837259] 20/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:34:48.312145] 40/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 04:34:52.627531] 60/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 04:34:56.709670] 80/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 04:35:01.802108] 100/4 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 04:35:05.412110] 120/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:35:10.620744] 140/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:35:15.239755] 160/4 meta_epoch ||| Meta Loss: 0.071
[2026-04-29 04:35:20.328121] 180/4 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 04:35:23.680427] 200/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:35:28.528794] 220/4 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 04:35:32.397197] 240/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:35:36.503811] 260/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:35:40.618879] 280/4 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 04:35:44.104395] 300/4 meta_epoch ||| Meta Loss: 0.074
[2026-04-29 04:35:48.079142] 320/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-29 04:35:51.621985] 340/4 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 04:35:55.005989] 360/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:35:59.706420] 380/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 04:36:03.736476] 400/4 meta_epoch ||| Meta Loss: 0.07
[2026-04-29 04:36:08.330091] 420/4 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 04:36:13.211812] 440/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 04:36:18.433613] 460/4 meta_epoch ||| Meta Loss: 0.087
[2026-04-29 04:36:23.627094] 480/4 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 04:36:28.366472] 500/4 meta_epoch ||| Meta Loss: 0.078
[2026-04-29 04:36:32.960832] 520/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-29 04:36:36.836463] 540/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:36:40.507018] 560/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:36:45.718848] 580/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:36:50.137363] 600/4 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 04:36:55.745828] 620/4 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 04:37:00.325680] 640/4 meta_epoch ||| Meta Loss: 0.073
[2026-04-29 04:37:06.036123] 660/4 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:37:10.167238] 680/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:37:13.925536] 700/4 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 04:37:18.350714] 720/4 meta_epoch ||| Meta Loss: 0.064
[2026-04-29 04:37:22.823166] 740/4 meta_epoch ||| Meta Loss: 0.067
[2026-04-29 04:37:26.712763] 760/4 meta_epoch ||| Meta Loss: 0.072
[2026-04-29 04:37:31.074377] 780/4 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 04:37:35.072142] 800/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-29 04:37:40.040474] 820/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 04:37:44.430856] 840/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 04:37:49.122163] 860/4 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 04:37:54.078825] 880/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 04:37:57.626152] 900/4 meta_epoch ||| Meta Loss: 0.077
[2026-04-29 04:38:01.870079] 920/4 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:38:05.995177] 940/4 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 04:38:10.030736] 960/4 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 04:38:14.324418] 980/4 meta_epoch ||| Meta Loss: 0.069
[2026-04-29 04:38:18.276325] 1000/4 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:38:22.138990] 1020/4 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 04:38:26.325526] 1040/4 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 04:38:31.015769] 1060/4 meta_epoch ||| Meta Loss: 0.06
开始验证-------------
[2026-04-29 04:38:54.846923] 4 VAL_epoch ||| loss: 0.04 ||| aupr: 0.468
[2026-04-29 04:38:55.323050] 0/5 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:39:04.639886] 20/5 train_epoch ||| Task Loss: 0.055
[2026-04-29 04:39:13.252827] 40/5 train_epoch ||| Task Loss: 0.056
[2026-04-29 04:39:21.877422] 60/5 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:39:29.710646] 80/5 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:39:39.104607] 100/5 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:39:48.222734] 120/5 train_epoch ||| Task Loss: 0.045
[2026-04-29 04:39:57.223350] 140/5 train_epoch ||| Task Loss: 0.034
[2026-04-29 04:40:05.501797] 160/5 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:40:14.210461] 180/5 train_epoch ||| Task Loss: 0.053
[2026-04-29 04:40:23.891222] 200/5 train_epoch ||| Task Loss: 0.036
[2026-04-29 04:40:32.273408] 220/5 train_epoch ||| Task Loss: 0.036
[2026-04-29 04:40:41.034462] 240/5 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:40:49.762233] 260/5 train_epoch ||| Task Loss: 0.033
[2026-04-29 04:40:57.875948] 280/5 train_epoch ||| Task Loss: 0.037
[2026-04-29 04:41:06.048808] 300/5 train_epoch ||| Task Loss: 0.051
[2026-04-29 04:41:14.192389] 320/5 train_epoch ||| Task Loss: 0.043
[2026-04-29 04:41:23.392026] 340/5 train_epoch ||| Task Loss: 0.034
[2026-04-29 04:41:32.190171] 360/5 train_epoch ||| Task Loss: 0.048
[2026-04-29 04:41:40.780640] 380/5 train_epoch ||| Task Loss: 0.035
[2026-04-29 04:41:48.659057] 400/5 train_epoch ||| Task Loss: 0.04
[2026-04-29 04:41:56.966939] 420/5 train_epoch ||| Task Loss: 0.036
[2026-04-29 04:42:05.403304] 440/5 train_epoch ||| Task Loss: 0.036
[2026-04-29 04:42:14.482811] 460/5 train_epoch ||| Task Loss: 0.047
[2026-04-29 04:42:23.781874] 480/5 train_epoch ||| Task Loss: 0.033
[2026-04-29 04:42:32.540583] 500/5 train_epoch ||| Task Loss: 0.044
[2026-04-29 04:42:41.140591] 520/5 train_epoch ||| Task Loss: 0.044
[2026-04-29 04:42:50.518905] 540/5 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:42:59.436031] 560/5 train_epoch ||| Task Loss: 0.038
[2026-04-29 04:43:08.450197] 580/5 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:43:17.589630] 600/5 train_epoch ||| Task Loss: 0.035
[2026-04-29 04:43:26.733656] 620/5 train_epoch ||| Task Loss: 0.06
[2026-04-29 04:43:35.712778] 640/5 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:43:44.790917] 660/5 train_epoch ||| Task Loss: 0.038
[2026-04-29 04:43:54.983911] 680/5 train_epoch ||| Task Loss: 0.042
[2026-04-29 04:44:04.160909] 700/5 train_epoch ||| Task Loss: 0.036
[2026-04-29 04:44:13.530363] 720/5 train_epoch ||| Task Loss: 0.034
[2026-04-29 04:44:22.030036] 740/5 train_epoch ||| Task Loss: 0.059
[2026-04-29 04:44:30.586800] 760/5 train_epoch ||| Task Loss: 0.051
[2026-04-29 04:44:40.913315] 780/5 train_epoch ||| Task Loss: 0.056
[2026-04-29 04:44:49.300675] 800/5 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:44:57.747654] 820/5 train_epoch ||| Task Loss: 0.034
[2026-04-29 04:45:07.211418] 840/5 train_epoch ||| Task Loss: 0.041
[2026-04-29 04:45:16.145227] 860/5 train_epoch ||| Task Loss: 0.039
[2026-04-29 04:45:25.558899] 880/5 train_epoch ||| Task Loss: 0.033
[2026-04-29 04:45:34.079595] 900/5 train_epoch ||| Task Loss: 0.035
[2026-04-29 04:45:42.557135] 920/5 train_epoch ||| Task Loss: 0.037
[2026-04-29 04:45:50.362621] 940/5 train_epoch ||| Task Loss: 0.044
[2026-04-29 04:45:58.715865] 960/5 train_epoch ||| Task Loss: 0.052
[2026-04-29 04:46:07.613377] 980/5 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:46:16.141438] 1000/5 train_epoch ||| Task Loss: 0.046
[2026-04-29 04:46:25.264321] 1020/5 train_epoch ||| Task Loss: 0.043
[2026-04-29 04:46:33.328415] 1040/5 train_epoch ||| Task Loss: 0.034
[2026-04-29 04:46:40.874759] 1060/5 train_epoch ||| Task Loss: 0.056
[2026-04-29 04:46:42.440777] 0/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:46:46.809471] 20/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 04:46:51.343016] 40/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 04:46:56.086539] 60/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 04:47:01.446016] 80/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 04:47:05.203643] 100/5 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 04:47:09.316542] 120/5 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 04:47:13.218282] 140/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 04:47:17.018779] 160/5 meta_epoch ||| Meta Loss: 0.063
[2026-04-29 04:47:21.239096] 180/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 04:47:26.102522] 200/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 04:47:30.410482] 220/5 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 04:47:35.892603] 240/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:47:40.337789] 260/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 04:47:45.124925] 280/5 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 04:47:49.925712] 300/5 meta_epoch ||| Meta Loss: 0.064
[2026-04-29 04:47:55.752165] 320/5 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 04:48:00.597189] 340/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 04:48:04.838871] 360/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:48:09.529479] 380/5 meta_epoch ||| Meta Loss: 0.059
[2026-04-29 04:48:15.125591] 400/5 meta_epoch ||| Meta Loss: 0.055
[2026-04-29 04:48:19.791254] 420/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:48:24.628200] 440/5 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 04:48:29.527383] 460/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-29 04:48:33.926437] 480/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 04:48:38.832901] 500/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:48:43.421673] 520/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 04:48:48.488943] 540/5 meta_epoch ||| Meta Loss: 0.067
[2026-04-29 04:48:52.413179] 560/5 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 04:48:57.703292] 580/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 04:49:02.206877] 600/5 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 04:49:06.534226] 620/5 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 04:49:11.233221] 640/5 meta_epoch ||| Meta Loss: 0.066
[2026-04-29 04:49:16.051208] 660/5 meta_epoch ||| Meta Loss: 0.069
[2026-04-29 04:49:20.018829] 680/5 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 04:49:25.029342] 700/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-29 04:49:29.223207] 720/5 meta_epoch ||| Meta Loss: 0.062
[2026-04-29 04:49:32.585649] 740/5 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 04:49:38.022846] 760/5 meta_epoch ||| Meta Loss: 0.073
[2026-04-29 04:49:41.606424] 780/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:49:45.078469] 800/5 meta_epoch ||| Meta Loss: 0.065
[2026-04-29 04:49:48.923691] 820/5 meta_epoch ||| Meta Loss: 0.07
[2026-04-29 04:49:52.995041] 840/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 04:49:57.331696] 860/5 meta_epoch ||| Meta Loss: 0.06
[2026-04-29 04:50:01.433640] 880/5 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 04:50:05.430897] 900/5 meta_epoch ||| Meta Loss: 0.068
[2026-04-29 04:50:10.210768] 920/5 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 04:50:14.925387] 940/5 meta_epoch ||| Meta Loss: 0.059
